ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-15 09:48:00,CNC-02,M,,310.2378427194724,1395.4430764723427,50.162810746760364,101.48154722298808,2.086737273643657,12.893491122669182,56.15511188353445,0,2026-09-03 08:21:34
2024-01-15 16:20:00,CNC-03,H,299.6149898376366,314.10618354072955,1678.1297591899379,42.57764170147908,146.57473181564401,2.5954490852645202,13.313710027868485,51.64424740164485,0,2026-09-03 08:21:34
2024-01-15 11:03:00,CNC-03,H,296.8691585385043,311.3004451916781,1430.5486869004335,48.82921670075471,133.33207399876056,2.2348965586997562,12.99734677821853,60.51172091957735,0,2026-09-03 08:21:34
2024-01-15 22:22:00,CNC-02,M,303.9793100098885,311.3000639781991,2689.650248260363,18.798972153471244,212.41656075179753,3.948285092155393,9.191967565484218,47.35502717527856,0,2026-09-03 08:21:34
2024-01-15 19:34:09,CNC-01,L,299.1948488527699,313.1775421991799,2229.7459809165443,29.257901410585625,122.82765250788425,3.0747863844570222,11.96302216431868,52.22030079172958,0,2026-09-03 08:21:34
2024-01-15 06:06:00,CNC-01,L,296.09947315533327,309.52809201741644,2289.530874407383,28.142677819782385,25.126032259621365,2.854451218808316,12.273156172449099,54.47281255219208,0,2026-09-03 08:21:34
2024-01-15 13:04:00,CNC-03,H,298.0717324766506,311.6619003133004,1286.7512488497289,50.70585290750733,84.10969972852799,1.978846904907209,12.370533339853386,50.50916185091126,0,2026-09-03 08:21:34
2024-01-15 11:41:27,CNC-03,H,297.2344928518488,312.20001903349663,1411.9355398406406,54.77888288131326,195.10155475206247,2.5229747285445328,14.652753165453893,52.244328481687795,0,2026-09-03 08:21:34
2024-01-15 12:56:00,CNC-02,M,296.7948018303893,311.56400988177177,1453.4657137917818,48.516345402604095,153.91227883020076,23.175019946504438,13.220463771211579,58.37366270544462,0,2026-09-03 08:21:34
2024-01-15 21:29:00,CNC-02,M,298.8597712383669,313.44510934043393,2428.40971262885,29.00313371219162,153.9949883720436,3.2005336808126783,13.497307536966792,54.42408217711613,0,2026-09-03 08:21:34
2024-01-15 12:12:00,CNC-01,L,296.56574659850037,310.58066827822626,1343.064901503442,51.17271195596433,120.42161569676688,2.1722812086807513,12.800629941282988,57.75120671027549,0,2026-09-03 08:21:34
2024-01-15 13:16:00,CNC-02,M,296.7563504250887,311.80379650050895,1466.4423440412547,50.47588660448714,185.4560460916635,2.659549177505062,13.863980887117808,59.576347914844774,0,2026-09-03 08:21:34
2024-01-15 09:36:00,CNC-02,M,295.7916500605606,310.29562962762884,1509.1041905895586,50.22957094391023,82.76352586806894,2.173419089618076,14.477904023295494,59.535382976218685,0,2026-09-03 08:21:34
2024-01-15 04:42:00,CNC-02,M,23.668026133280478,38.13548404809558,2084.425019641263,33.221376952278675,124.51939320514228,2.847472427069163,12.833483888274582,60.436618153038935,0,2026-09-03 08:21:34
2024-01-15 03:45:00,CNC-03,H,297.655069185205,309.52444590233944,2416.8609283458222,18.39955159684848,10.5817152017588,2.959306202518337,8.49121813528048,55.003989295188475,0,2026-09-03 08:21:34
2024-01-15 07:58:00,CNC-03,H,296.647035737365,311.1649032494638,1576.811201862069,47.59798852279607,101.03120218995608,2.1689585428640785,14.105294068327701,54.08264372527461,0,2026-09-03 08:21:34
2024-01-15 21:01:00,CNC-02,M,299.0019885629519,313.1576304823434,2487.7573760703217,26.422194619702616,122.07103846907398,3.143366445013859,12.39849008093489,53.203896184360886,0,2026-09-03 08:21:34
2024-01-15 21:02:00,CNC-02,M,299.1981097601964,313.10876182469127,2581.371085429014,24.07692170508082,123.17633120621304,3.2062986923926022,11.65324939626046,54.46382510604193,0,2026-09-03 08:21:34
2024-01-15 05:49:00,CNC-02,M,296.21071655332304,309.28738671481403,2097.27755758931,27.866633378556262,6.535808783066731,2.6372569694401733,11.143004095764457,58.47622321261988,0,2026-09-03 08:21:34
2024-01-15 01:52:00,CNC-02,M,298.15012646822123,311.6796650860884,2582.6133848598147,,155.7043465989469,3.3717217252021343,11.055751761423544,48.616709364186676,0,2026-09-03 08:21:34
2024-01-15 10:45:00,CNC-01,L,295.93966710244433,311.0850529196948,1432.658071998952,54.17918252152835,208.58167354474855,2.9316365846988117,14.492774593342297,58.569245883092,1,2026-09-03 08:21:34
2024-01-15 06:09:00,CNC-03,H,296.7254177137533,311.0787154675204,2041.176596400429,33.24428086619744,191.95170513006198,3.091808679363305,12.651666367318814,57.05814369153513,0,2026-09-03 08:21:34
2024-01-15 04:22:00,CNC-03,H,24.355510483524654,38.10667889752966,2261.1686046007744,30.323224499282542,55.199913308003715,2.8637965918256296,12.861355122290478,58.01388931670485,0,2026-09-03 08:21:34
2024-01-15 05:53:00,CNC-03,H,297.20811796649576,311.88644174054804,2076.1806677077857,35.40540783602556,170.83630416777703,3.0605616155107533,13.656625795923215,58.50311565253652,0,2026-09-03 08:21:34
2024-01-15 00:09:00,CNC-03,H,298.91392305690016,310.46688726054623,2607.3975477847803,15.657202328296131,16.864254902059027,3.19040870237394,7.62343596885423,58.641980972934256,0,2026-09-03 08:21:34
2024-01-15 22:29:00,CNC-03,H,300.07563890634293,,2778.903436249345,17.1691758690774,130.01551079406676,3.520343875041045,8.876447515901827,47.18451696275817,0,2026-09-03 08:21:34
2024-01-15 03:18:54,CNC-02,M,297.6578526760099,310.3617641917191,2441.0378849093977,23.36696721814965,26.14001450475722,2.975777401952217,10.524055161258426,55.59775526599821,0,2026-09-03 08:21:34
2024-01-15 03:57:00,CNC-03,H,297.6576465177982,310.4259422226335,2388.403547423071,24.133532787285638,24.92533607852124,2.8875090717025507,11.005401993304528,,0,2026-09-03 08:21:34
2024-01-14 23:59:00,CNC-02,M,298.95957052974774,310.9714434975598,2771.8926797316904,16.62562827866465,34.686766553047235,,8.59922780543131,50.826403673688,0,2026-09-03 08:21:34
2024-01-15 05:07:00,CNC-03,H,24.456656248387674,38.49911776239816,2184.0640326165053,32.018185308294434,111.36780391748437,2.807113980379549,13.06566467140743,57.33788860304811,0,2026-09-03 08:21:34
2024-01-15 11:12:00,CNC-03,H,297.2458699788862,312.06390197241825,1463.1238891137166,49.8688005674657,147.47284213000293,2.3342614333263803,13.85866271662591,61.33162704313066,0,2026-09-03 08:21:34
2024-01-15 09:52:00,CNC-02,M,295.82625376340593,310.04269564545825,1366.2211967525568,51.82536484527683,107.74118458343737,2.075955059175486,13.28207962080216,56.21976295434501,0,2026-09-03 08:21:34
2024-01-15 14:22:00,CNC-01,L,297.6576833711059,312.0019294114417,1590.4196932366408,45.023463686013045,130.5046450141371,2.5254994100093247,13.195487435800132,55.82200877098522,0,2026-09-03 08:21:34
2024-01-15 05:06:00,CNC-03,H,24.252015311073194,38.03717125408912,2198.607949477547,30.64978733302065,110.10520534592469,2.908896827284333,12.43652806377771,52.56150683672992,0,2026-09-03 08:21:34
2024-01-15 19:22:00,CNC-02,M,299.665089905554,312.82873490451783,2186.8994976725317,26.2129507351487,5.012769065697077,2.8069546579362257,10.678861620427071,53.07299268534727,0,2026-09-03 08:21:34
2024-01-15 21:26:00,CNC-02,M,299.01935127759464,313.146032724254,2435.8952657175087,25.687421680164004,150.53747932833946,3.2783270382089063,12.020571579648372,53.68364063727126,0,2026-09-03 08:21:34
2024-01-15 05:30:00,CNC-01,L,296.1420627561409,311.09381834824853,2060.343806734239,37.39279637488044,189.3640619867142,3.2574562276950503,14.400922466256857,57.431715611591585,0,2026-09-03 08:21:34
2024-01-15 23:30:00,CNC-02,M,298.17979980100574,310.01980324674116,2648.449209937281,14.22067776142368,40.70900368366494,3.207390055397366,7.213091487101185,54.57289102077035,0,2026-09-03 08:21:34
2024-01-15 08:19:00,CNC-01,L,295.12154378546467,309.6022536999721,1578.2971728055763,44.948840199696384,212.96649577625686,3.20369141583416,13.458725858226906,63.2755825377218,0,2026-09-03 08:21:34
2024-01-15 00:40:00,CNC-03,H,298.6941148309276,310.5581498050578,2716.5147313603957,15.750911791611744,49.792866519766974,3.252076706973863,8.119247058815121,56.037686502578175,0,2026-09-03 08:21:34
2024-01-15 19:57:00,CNC-01,L,299.6301194770392,312.8840176241388,2297.649030751709,23.87044121890164,151.841263004134,3.1696561061661854,10.424589417887324,51.97222309853031,0,2026-09-03 08:21:34
2024-01-15 21:44:00,CNC-01,L,298.49489041545036,311.2613154900286,2513.644592722238,23.03070559471451,61.166290914951375,2.961727213958091,10.910404420080168,54.12335023114864,0,2026-09-03 08:21:34
2024-01-15 19:30:00,CNC-02,M,299.77533725707985,313.73926463095046,2319.2063714070346,29.188026184882077,14.768540213389107,2.888028253459257,0.0,50.58743765174564,0,2026-09-03 08:21:34
2024-01-15 22:13:00,CNC-03,H,299.87964796917754,312.852769849285,2628.2458062762435,20.352420908070542,112.6493622198195,3.284162817026464,9.843367841620578,52.90551211879335,0,2026-09-03 08:21:34
2024-01-15 08:05:00,CNC-02,M,295.63183910089987,310.72157627372144,1761.3310648898453,43.45958820229989,196.63044969106198,30.436601338996475,14.178648918088047,55.91809416767822,0,2026-09-03 08:21:34
2024-01-15 12:42:00,CNC-02,M,296.88485611462045,311.4966774646281,1348.433904901126,53.69816953154027,131.66819530256058,2.091410025578359,13.890915721958402,56.82855178170302,0,2026-09-03 08:21:34
2024-01-15 23:24:00,CNC-02,M,297.9929821148019,309.42530125125427,2705.2431721334233,12.463759421214736,34.27613788217366,3.283885956915005,6.133710097937413,53.22953088589897,0,2026-09-03 08:21:34
2024-01-15 02:08:00,CNC-01,L,297.85791382309515,310.68599855173943,2554.5502209794727,19.84366389595226,175.21235289100284,3.6275303160943673,9.758810826393605,58.300791983372704,0,2026-09-03 08:21:34
2024-01-15 17:02:00,CNC-01,L,25.489579435016594,40.453729543911095,1911.5862742890927,40.43895458412461,160.19701387596447,2.88521642821743,14.41782356679424,52.612005680724785,0,2026-09-03 08:21:34
2024-01-15 14:11:00,CNC-01,L,297.3714731757416,311.39965621675316,1500.6036601497917,47.1351239206775,113.45041805374551,2.1780562525866416,13.133433977821312,59.03773833363658,0,2026-09-03 08:21:34
2024-01-15 15:39:00,CNC-01,L,298.2791829323761,312.3701236061152,1668.913449191351,44.45262778408959,40.308372360547914,2.352002729081301,14.079650972920438,54.00907803709251,0,2026-09-03 08:21:34
2024-01-15 13:09:00,CNC-01,L,296.96442640480393,310.7273265420215,1470.981599761993,46.59528213364066,15.869634259885508,2.2079492918578545,12.72302412925963,58.432938950898965,0,2026-09-03 08:21:34
2024-01-15 05:29:00,CNC-01,L,296.0004034595297,310.2331137544762,74944.22008674461,31.431413064840697,188.03578040596943,3.3093180368900144,12.119245231143122,57.98337997774291,0,2026-09-03 08:21:34
2024-01-15 05:55:00,CNC-03,H,297.2352808736192,312.16585851534944,2034.7848776919334,37.69961680775084,173.4994903023304,2.8990872960833474,14.341898750303425,60.011177836330305,0,2026-09-03 08:21:34
2024-01-15 16:41:00,CNC-01,L,25.524976515420462,40.24859029275433,1893.461799527837,40.841607006556195,130.3204569908629,2.6584520974197487,14.404587715202886,54.39399081471875,0,2026-09-03 08:21:34
2024-01-15 02:37:00,CNC-01,L,297.71641387149,311.4072429552045,,22.42579516449815,207.27252607794074,4.085225280888729,10.991347085011546,55.58390163022986,0,2026-09-03 08:21:34
2024-01-15 23:40:00,CNC-01,L,297.5739750691769,309.91436758016226,2723.906996368585,14.253419545324384,186.11932104315719,3.8060851876785033,7.563866715489419,58.59800321957612,0,2026-09-03 08:21:34
2024-01-15 15:06:00,CNC-02,M,297.76587087670543,312.3276298776471,1566.4126442527504,44.721430958427554,112.90653892267116,2.449439525571202,13.260900589652929,54.864983281639645,0,2026-09-03 08:21:34
2024-01-15 22:46:00,CNC-02,M,303.94514696713156,312.00928894910544,2711.631842880628,20.935325972073194,238.0488790550769,4.332602932357093,10.760113087806818,43.251429475557885,0,2026-09-03 08:21:34
2024-01-15 03:48:00,CNC-03,H,297.6648826682767,310.5209216748289,2258.935895501583,23.10408400183214,14.164616990801289,2.8635362738089913,9.727307698830387,55.96856413423486,0,2026-09-03 08:21:34
2024-01-15 15:03:00,CNC-01,L,297.80152431387535,312.30681887398663,1574.265661276791,45.118817016178895,192.9900745134935,2.954970650420523,13.211555779376607,,0,2026-09-03 08:21:34
2024-01-15 03:42:00,CNC-02,M,297.50549725828336,310.18743281981557,2278.1721407533482,23.662743807786164,51.97903809461443,2.853726430644623,10.195152276728194,56.148925274478145,0,2026-09-03 08:21:34
2024-01-15 14:43:00,CNC-03,H,298.58494341903577,312.35868685712063,1543.523355680267,45.07080951580737,1.5255186910573943,2.1413512461899424,13.102825513285195,51.602866341417744,0,2026-09-03 08:21:34
2024-01-15 13:30:00,CNC-03,H,297.99862032517086,,1537.1645081229287,48.83422306311438,125.10852827583031,2.302343183001552,14.071790496026491,56.01287289180754,0,2026-09-03 08:21:34
2024-01-15 13:11:00,CNC-02,M,296.8801485249097,312.37579116485927,1566.3432348070273,50.738637428739295,177.54835846554326,2.597050404245694,14.692255989390445,58.07819350036444,0,2026-09-03 08:21:34
2024-01-15 10:09:00,CNC-01,L,295.9764155177851,310.3222540801729,1345.3942231469086,52.42877599296714,151.82612862737432,2.2858731355010384,13.04552368058784,52.201884790931196,0,2026-09-03 08:21:34
2024-01-15 00:41:00,CNC-03,H,298.6696408949717,309.74051803905485,2769.608106724291,12.542931429404133,50.822866519766976,3.258128540560566,6.959002903715985,52.55791133666803,0,2026-09-03 08:21:34
2024-01-15 04:27:00,CNC-01,L,23.202924076361228,36.67237325464657,2198.7718366321856,27.171835342454237,110.16673679944876,2.889283151704857,11.271176023180935,56.19662822506281,0,2026-09-03 08:21:34
2024-01-15 12:45:00,CNC-02,M,296.601395820986,310.8660378345025,1343.0210101516934,50.69027516143717,136.42361193510038,2.320548578760571,12.852315927574987,57.63938730582772,0,2026-09-03 08:21:34
2024-01-15 05:14:00,CNC-03,H,24.336485416113362,38.130059664564385,2184.7624272250728,30.65098281902086,120.33436453013638,2.7886978775776843,12.659633659376661,50.86389124670491,0,2026-09-03 08:21:34
2024-01-15 20:40:00,CNC-01,L,299.1168230182782,312.80065964846966,2431.1819288284546,24.70150515225209,202.62863683306415,38.09544574492496,11.370483708041002,55.88552790354453,0,2026-09-03 08:21:34
2024-01-15 13:22:00,CNC-02,M,296.9202051148111,311.3622332925891,1384.0719625914835,50.459674285852664,194.92719390504126,2.6862975942520166,12.904800528902909,60.864354528245904,0,2026-09-03 08:21:34
2024-01-15 21:30:00,CNC-01,L,298.8361408712581,311.1315775158064,2677.9759527460237,17.275172149693663,45.41540273272729,3.2306549533750317,8.782573413461753,49.40620883191415,0,2026-09-03 08:21:34
2024-01-15 13:27:00,CNC-03,H,298.3029339843787,312.4889019057397,1404.4389831546832,49.37912229528177,120.41178806834223,2.2030757007036943,12.937778590173048,52.94487502347138,0,2026-09-03 08:21:34
2024-01-15 05:29:00,CNC-03,H,297.2797181301417,311.4055814703665,2107.0025427452315,,139.62665050049995,2.894051178811868,12.992757088218562,55.26528622700406,0,2026-09-03 08:21:34
2024-01-15 01:40:00,CNC-02,M,298.44377018315646,311.3574531548619,2615.3635791899915,19.918220284439176,142.6605098624765,3.3795356169712814,9.92906494727546,51.483335030597914,0,2026-09-03 08:21:34
2024-01-15 19:57:00,CNC-03,H,300.22048609285577,314.0260696070322,2246.3001417876103,27.929883614597223,185.3865493284239,3.339438463019532,11.971361625481858,50.47072680670812,0,2026-09-03 08:21:34
2024-01-15 03:37:00,CNC-02,M,297.4518126039111,310.6446945267211,2414.6656605768108,25.070803338615136,46.06331934437801,2.953292828269669,11.344481319390164,57.7098296994697,0,2026-09-03 08:21:34
2024-01-15 09:17:00,CNC-01,L,295.56271880251717,309.5464144735904,1604.4364073864322,44.199678422606254,71.33639552845459,2.28903799026171,13.227863768477498,61.0145780049194,0,2026-09-03 08:21:34
2024-01-15 20:52:00,CNC-03,H,299.78574529780013,312.474062692881,2406.1629859679133,22.771184330407216,23.009529790323672,2.923032268702987,10.226258715659613,54.84512141079947,0,2026-09-03 08:21:34
2024-01-15 21:40:00,CNC-03,H,299.8714986285849,312.33187973414715,2551.4048790343077,19.79277641622538,76.44318747370122,3.1929996625097594,9.523642598445218,51.754090039153574,0,2026-09-03 08:21:34
2024-01-15 11:35:00,CNC-02,M,296.3302272482111,309.92675743944517,1344.1885681731294,47.82974720949291,25.31117082391315,1.9040501835625585,12.131722395890966,58.02422458028515,0,2026-09-03 08:21:34
2024-01-15 05:26:00,CNC-01,L,296.1373533890065,309.9412682875406,2126.2607546269655,29.087820688884047,184.10691094144957,33.407292620366775,11.352569335715986,58.264315418402624,0,2026-09-03 08:21:34
2024-01-15 23:44:00,CNC-01,L,297.7123807439537,310.65379212006565,2798.3115036153094,17.42009732693763,190.40503712961316,4.049985199658749,9.054527131482589,58.333195254917044,0,2026-09-03 08:21:34
2024-01-15 23:33:00,CNC-01,L,298.1216033836329,310.40237794979066,2820.917875398895,14.017013536448452,178.81591094791543,3.93430127241622,7.4863573495454805,58.151990179219254,0,2026-09-03 08:21:34
2024-01-15 03:32:00,CNC-01,L,296.9515523914881,308.7104260246015,2453.5099230705287,17.672664393001327,44.74074171620411,3.0094388267231107,7.961160602808617,55.41656091763264,0,2026-09-03 08:21:34
2024-01-15 02:17:00,CNC-02,M,298.17266039417376,310.49738430919734,2730.913537554471,15.005971525358486,183.33089038847547,3.6965576136866747,7.8202470773689745,55.58458272797899,0,2026-09-03 08:21:34
2024-01-15 22:23:00,CNC-01,L,298.65350204947623,311.2946087110979,2560.3302882161547,19.41918617991352,103.80107411943361,3.2544976808662995,9.447012351330494,54.82240618213621,0,2026-09-03 08:21:34
2024-01-15 05:50:00,CNC-03,H,297.3012257975981,312.2271866532275,1969.850819931633,37.94079970594523,166.86746324705996,2.815108458102468,13.978344977553757,58.79519563623219,0,2026-09-03 08:21:34
2024-01-15 16:27:00,CNC-02,M,298.73308115806424,314.17467255182333,1815.2570252390067,41.744546452091264,232.95598814631558,3.445291149046395,14.099004844601843,54.26189908949335,0,2026-09-03 08:21:34
2024-01-15 23:39:00,CNC-03,H,299.67866324995975,313.04770379403567,2685.1292069418537,20.725769315214922,205.11454919400654,3.8608167973762524,10.366853597936942,51.88581097421391,0,2026-09-03 08:21:34
