ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-11 07:02:00,CNC-03,H,294.9581733777777,308.70153810406987,1735.5198813934983,38.72277102070194,36.22939284203602,2.383648149217928,12.4926570691673,63.50847579461878,0,2026-08-25 06:31:49
2024-01-11 04:34:00,CNC-02,M,296.1551698006919,310.29184546350746,2264.2442493151098,29.565136687293542,135.2364663041706,3.015838640084022,12.428553694243762,60.275270017196924,0,2026-08-25 06:31:49
2024-01-11 01:53:00,CNC-01,L,298.3130832429975,311.4938896943449,2413.6636408813,21.89584070409004,122.88632165381686,3.055269415590172,9.43963181725752,57.76555792751263,0,2026-08-25 06:31:49
2024-01-11 03:12:00,CNC-02,M,23.98576296149838,36.84130765505682,2389.0629386183373,23.25785242447175,37.623387729034526,3.0170521011129225,10.276118997386938,56.07705615498125,0,2026-08-25 06:31:49
2024-01-11 08:47:00,CNC-02,M,295.3895697167502,309.1970279603621,1578.496190161734,42.351893831780835,15.085148443818579,43.4673883610111,12.405761977310565,59.0063398628943,0,2026-08-25 06:31:49
2024-01-11 18:26:00,CNC-01,L,300.2794026620219,314.26907605777495,2211.218868906564,31.547018114009944,49.14053038902489,2.8728022323067175,13.059711810321028,48.01642710535568,0,2026-08-25 06:31:49
2024-01-11 19:55:00,CNC-01,L,300.29325435561816,314.1407368475086,2319.494124504465,27.590258396786,159.69276608960678,3.3697373197730602,11.74582808265594,46.079771429905506,0,2026-08-25 06:31:49
2024-01-11 09:20:00,CNC-01,L,296.4707782732887,310.85040581403547,1675.2335335834757,45.027290433590125,81.75020442853075,2.330020689846745,14.122742798402236,53.685306779436125,0,2026-08-25 06:31:49
2024-01-11 00:17:00,CNC-02,M,298.6693054733606,310.73375507569165,2722.185122327289,15.723563370564737,67.48298575073291,3.2818937102374695,7.9371135679155715,52.777205595557284,0,2026-08-25 06:31:49
2024-01-11 20:29:00,CNC-01,L,300.1770933220472,314.0686772846037,2488.7682951745805,25.503238110660625,199.88386453685519,3.948660664984966,11.725774404764449,55.05805792366037,0,2026-08-25 06:31:49
2024-01-11 01:45:00,CNC-03,H,297.7908463732202,311.1925784716815,2619.28592058265,22.15044727775763,131.62730945077956,3.3841392447643823,,58.00801379418605,0,2026-08-25 06:31:49
2024-01-11 00:26:00,CNC-02,M,298.61132337462703,310.8869070871725,2687.2807984582714,16.966068325192964,77.03176275228715,3.2751597577823794,8.54642802977565,54.362116169502805,0,2026-08-25 06:31:49
2024-01-11 03:46:00,CNC-01,L,23.771821598927716,35.816516481644044,2440.758378009933,19.14851995954623,51.82900463784507,3.1933111664205747,8.654654436781552,62.49174123105224,0,2026-08-25 06:31:49
2024-01-11 04:28:00,CNC-01,L,296.8938662612077,310.3388561797388,2179.5494644325026,28.93553904298401,102.53178169584135,2.773958793790843,11.82112276253326,57.71323610337188,0,2026-08-25 06:31:49
2024-01-11 22:04:00,CNC-01,L,300.3685869493185,312.33853173678835,2653.7077354495896,16.497617156736712,65.60982779815079,3.2116794087395975,8.18756865206126,47.05716097241341,0,2026-08-25 06:31:49
2024-01-11 02:22:00,CNC-02,M,297.59600307644587,311.0017430846695,2494.199104621443,21.818298627568982,202.35677512128743,3.69826949176435,10.087654271020028,57.36801150290422,0,2026-08-25 06:31:49
2024-01-11 08:34:00,CNC-01,L,296.384269604742,310.4248156294922,1555.9670857252504,46.87226773221571,12.071936591210195,2.0763691710844383,13.788853439243084,59.9670929967916,0,2026-08-25 06:31:49
2024-01-11 02:35:00,CNC-01,L,298.0240910510816,311.68466850973385,2618.501230363954,22.35874832828057,169.16263176149403,35.579681488977876,11.048984628630137,56.482804326528175,0,2026-08-25 06:31:49
2024-01-11 12:40:00,CNC-02,M,296.67706263264586,310.99101979887183,1389.4078577033638,49.85290271755519,150.63752191010897,2.3014245379804,13.21816545065782,54.40661383995331,0,2026-08-25 06:31:49
2024-01-11 04:25:00,CNC-03,H,295.89269299813583,308.45627164579673,2331.2983258618547,21.476237946267545,63.287838031666496,2.9108914845628213,9.396681053584981,57.486773376182285,0,2026-08-25 06:31:49
2024-01-11 16:22:00,CNC-03,H,296.3944732253837,311.06484055986635,1804.4522096094704,41.66718304954168,184.90577584140684,2.854016777522469,14.12053847142682,56.22767392755988,0,2026-08-25 06:31:49
2024-01-11 12:12:00,CNC-02,M,296.6468835505251,310.9363124080856,1434.8621965394047,49.838781976703295,106.16374758852639,2.2736644290842523,13.561004354526853,62.061169050688754,0,2026-08-25 06:31:49
2024-01-11 12:46:00,CNC-03,H,300.36066742445115,308.24305909396963,1315.8333010414547,51.20402351662821,114.31961728697335,1.9780476817929995,12.67486524830059,54.16996895757503,1,2026-08-25 06:31:49
2024-01-11 03:18:00,CNC-02,M,23.88893008414078,36.197827152604816,2731.8655045268506,17.664038069608637,44.447733484937686,3.309107323947504,8.906005316933351,61.22328244203055,0,2026-08-25 06:31:49
2024-01-11 19:55:00,CNC-03,H,297.64304384184953,311.9597456614221,2286.7287703180054,29.58571139310156,212.39277532022584,3.517785471346769,12.36539730661889,55.538662596428146,0,2026-08-25 06:31:49
2024-01-11 10:38:00,CNC-02,M,295.9369197330272,310.98762644766475,1493.8724260097963,49.39780256174483,187.00886617624482,2.645402957605111,13.701093804779404,58.481063267500026,0,2026-08-25 06:31:49
2024-01-11 06:07:00,CNC-01,L,301.9163095288338,309.3489627160798,2306.2760588834813,27.418056800775364,38.08174302786854,2.941137134920613,11.801985498222166,52.216435965540654,0,2026-08-25 06:31:49
2024-01-11 21:51:00,CNC-02,M,299.1154418010396,311.105604567297,2580.935942884946,15.777440352634674,24.31797018815521,3.111442549571139,7.577136683506879,46.96389024471144,0,2026-08-25 06:31:49
2024-01-11 20:11:00,CNC-03,H,297.96469749619285,310.39523253104045,2491.1030843140074,20.12654878448939,9.530265581932982,3.068869353873055,9.453957430645614,59.96622727601439,0,2026-08-25 06:31:49
2024-01-11 09:12:00,CNC-01,L,296.16574838986253,310.51222672165903,1483.4618517540248,49.7235647040497,69.51640078680184,2.21144191374168,,54.48845081313963,0,2026-08-25 06:31:49
2024-01-11 20:56:00,CNC-02,M,299.3510068323243,313.95306168200807,2499.0768072928663,27.165790202790607,212.52945046613922,37.48333125574331,12.768679316312866,56.355750114341866,0,2026-08-25 06:31:49
2024-01-11 04:19:00,CNC-01,L,296.9195140899691,310.91596351697217,2360.7476077606575,30.02342131951951,91.53203155319605,3.1216243059859057,13.388002716546746,60.48038928214074,0,2026-08-25 06:31:49
2024-01-11 19:47:00,CNC-03,H,298.1173849706836,312.1841769667757,2353.031491690128,26.943521021116336,202.71943419127334,3.448811255360937,11.786097670439567,57.619713348224806,0,2026-08-25 06:31:49
2024-01-11 17:11:00,CNC-01,L,300.6028970760644,315.1907302040253,1856.111652241643,37.951715920947024,186.0478657720278,3.069736954331023,13.308346355474908,52.32838120174568,0,2026-08-25 06:31:49
2024-01-11 14:39:00,CNC-03,H,295.5936948783004,309.2907146585157,1529.920363406394,46.08236673186456,30.835985898571515,2.181650745183268,13.129144642711598,60.57966051028857,0,2026-08-25 06:31:49
2024-01-11 14:51:08,CNC-01,L,298.98014183714116,313.9202569366831,1537.6338260445668,49.444150871026956,187.712420795748,28.429251577757935,14.148666137447227,52.2863153826805,0,2026-08-25 06:31:49
2024-01-11 10:42:00,CNC-03,H,294.54940826039353,309.28033882039045,1422.5129134212666,50.98498477226384,143.0500217171202,21.92253226174386,13.464039487818455,57.982704983090684,0,2026-08-25 06:31:49
2024-01-11 14:37:00,CNC-02,M,297.99963354834955,312.56684558285485,1375.6759637349758,51.46694717434645,131.22397484121123,2.221617664077193,13.285605369931055,55.693635345447376,0,2026-08-25 06:31:49
2024-01-11 16:50:00,CNC-01,L,300.17974087838684,315.35999457756543,1792.6108505887862,44.522765680553924,156.60464980058376,2.8762955038958085,14.90420758059094,51.90881715317867,0,2026-08-25 06:31:49
2024-01-11 13:15:00,CNC-03,H,295.14708805990915,309.53070080043784,1444.652517924764,49.41193791847416,160.22615423104435,2.351323380188154,13.025472754592204,64.90290376041665,0,2026-08-25 06:31:49
2024-01-11 16:19:00,CNC-01,L,300.040452876252,314.95316734327776,1764.0901140367657,45.30834169503737,112.481830012229,2.4502132274414614,15.11910908661213,49.779767328463684,0,2026-08-25 06:31:49
2024-01-11 02:29:00,CNC-03,H,296.9232492280472,308.96627893864786,2642.423585541501,14.18495771125923,180.0992604003402,3.6210452958376367,6.987507701340284,57.26614305407822,0,2026-08-25 06:31:49
2024-01-11 04:03:00,CNC-02,M,296.530129192015,310.40454519034085,2407.4825687180346,26.948867471010068,97.54050454952176,30.371255136422647,12.170610280898927,58.32030466245463,0,2026-08-25 06:31:49
2024-01-11 21:27:00,CNC-02,M,299.3186849895798,314.1955603428907,2527.2343963554267,26.112571638612977,247.29866503120115,42.91341215196462,12.41972251929119,54.46199424477133,0,2026-08-25 06:31:49
2024-01-11 00:36:00,CNC-02,M,298.72222519517584,311.4011132729315,2715.8586950295858,18.92471867097491,87.65227420927698,3.252606893606677,9.56147476490384,51.11747357915134,0,2026-08-25 06:31:49
2024-01-11 08:57:00,CNC-03,H,294.1219931230742,309.28924927551,1551.9415685393628,50.30530580246215,204.44637579580888,2.76261962382402,14.598334790582271,61.286653566227756,0,2026-08-25 06:31:49
2024-01-11 21:44:00,CNC-03,H,297.4721430981164,310.7806402061013,2592.7113772044127,22.706249402380937,115.9927259026278,3.285334750235452,11.019950796047022,59.086345192583124,0,2026-08-25 06:31:49
2024-01-11 13:02:00,CNC-01,L,297.7046530261526,311.16519816397397,1335.6017300807252,49.195036132866925,18.964406902160604,1.9312093750953414,12.229234813233493,56.64157829908238,0,2026-08-25 06:31:49
2024-01-11 22:56:00,CNC-03,H,297.1817153845865,310.3636799365052,2595.3869800391035,20.79271777392947,193.91288274728845,3.6644745674591293,10.158207474526288,56.61232994371146,0,2026-08-25 06:31:49
2024-01-11 14:24:00,CNC-03,H,295.4702003470289,308.7495232284714,1481.2240679239933,43.92053641845797,7.6615839174647355,2.2577380941255254,12.360641726263951,55.261949945165235,0,2026-08-25 06:31:49
2024-01-11 10:48:00,CNC-02,M,296.0288647908293,311.21079183907415,1401.5482307818397,54.52114059740921,202.81468504328456,2.6634235814554326,14.462674873836285,59.18983520681178,0,2026-08-25 06:31:49
2024-01-11 18:06:40,CNC-02,M,26.722219062212048,40.20094502652023,2083.353512888546,30.963057636817435,6.616397594841918,2.75833772379832,12.161522839768203,49.27819238609196,0,2026-08-25 06:31:49
2024-01-11 14:12:00,CNC-01,L,298.40265856851687,313.10997675178186,1378.2761629768897,55.319209056607484,129.2818080912828,2.296142166798168,14.38895596706063,54.16227467918409,0,2026-08-25 06:31:49
2024-01-11 01:43:00,CNC-03,H,297.8228077864004,310.7992565076569,2615.984261395201,19.127941590627596,129.42082771949072,3.192918112263228,9.170897549202513,53.45092835351857,0,2026-08-25 06:31:49
2024-01-11 02:21:00,CNC-02,M,297.9266816389638,311.5049912647326,2606.1413082330787,21.471677179017796,201.20756883251747,3.774102965071716,10.3583916679069,55.97835278726069,0,2026-08-25 06:31:49
2024-01-11 02:01:00,CNC-03,H,297.68741052403055,310.66959606167114,2703.3270350092353,18.759397529122722,149.13280528271036,3.382585116733899,9.290715063750875,57.226683890903686,0,2026-08-25 06:31:49
2024-01-11 01:22:00,CNC-03,H,298.0040420126066,310.7039582621079,2707.733790034839,18.69669489210015,106.67476078794212,3.338725515263024,9.497967994875642,53.932008184027325,0,2026-08-25 06:31:49
2024-01-11 21:35:00,CNC-02,M,299.21056171204845,311.5655149985486,2710.7093831927277,17.221103318580298,6.634843914377344,3.153674268310394,8.867496552827506,53.35445030917293,0,2026-08-25 06:31:49
2024-01-11 12:59:00,CNC-03,H,295.35438981651987,309.6742062121262,1341.7465636837328,52.78656556030619,134.88220646669353,2.173403671475854,13.37504477573844,57.74464796359626,0,2026-08-25 06:31:49
2024-01-11 13:58:00,CNC-02,M,297.3135657592656,311.470608076725,1394.9827091178547,49.77582459429338,70.78402771731737,2.0990839926185356,12.89405096584708,53.848846699738296,0,2026-08-25 06:31:49
2024-01-11 03:15:00,CNC-01,L,24.242761480515412,36.76536591335861,2382.533129038018,21.066520218101914,15.782468306711289,2.9899855109920908,9.308581778023578,56.63099861501994,0,2026-08-25 06:31:49
2024-01-11 02:09:00,CNC-03,H,297.2457882653972,310.55660934071915,2575.8294228834825,22.019943803174723,157.97648992898988,3.3654697357087033,10.645327362091946,57.25477534727292,0,2026-08-25 06:31:49
2024-01-11 09:51:00,CNC-02,M,295.67649224289437,310.2499731011549,1377.1693434261501,51.761942589936794,113.38680059134943,2.0808768773599904,13.00155284003401,61.78309069218964,0,2026-08-25 06:31:49
2024-01-11 13:16:00,CNC-03,H,295.1742651720016,309.10140042448455,1234.0108978051387,50.8711292506723,161.82615423104434,22.274719285603457,11.779999414317682,65.76598386408446,0,2026-08-25 06:31:49
2024-01-11 08:41:00,CNC-01,L,296.4091950658335,310.5366179695292,1621.8119138841973,45.251245952341144,22.536325042451704,2.131868471741088,14.096278843808376,59.716638286733236,0,2026-08-25 06:31:49
2024-01-11 13:18:00,CNC-01,L,297.73393929407763,312.22838228691927,1523.4550583263806,50.68375453442143,44.29329107153548,2.185559177465229,14.442011922217578,52.43570202556288,0,2026-08-25 06:31:49
2024-01-11 10:09:00,CNC-02,M,295.897521558214,310.66042371478187,1371.4748565749594,54.35268779535923,141.5118673194058,2.289619109656201,13.983618605223612,63.464000044688696,0,2026-08-25 06:31:49
2024-01-11 12:16:00,CNC-01,L,297.4347148007944,311.87682406896926,1429.9362366169976,50.40826624112486,167.7202391486081,2.524350368592801,13.648562619696397,57.561766473311,0,2026-08-25 06:31:49
2024-01-11 10:26:00,CNC-01,L,296.2997173094019,311.06791301448436,1336.1385637657231,54.66924895888741,184.56166848577834,2.5779294278506466,13.795157420009136,68.10133287236927,0,2026-08-25 06:31:49
2024-01-11 03:51:00,CNC-03,H,296.08863284432044,309.1389116574687,2378.7469536820386,24.40910205482268,22.148260972105614,2.910920743918311,198.5020149704375,63.216400819086616,0,2026-08-25 06:31:49
2024-01-11 03:57:00,CNC-03,H,296.5270399236669,309.6605950889772,2274.806884115896,26.78833282242801,29.365006141584747,2.82345740006838,11.254357061515668,58.38110602117773,0,2026-08-25 06:31:49
2024-01-11 21:33:00,CNC-02,M,299.0878892825152,311.4046785533252,2574.8951379904597,19.331239663477344,4.441898800580903,3.1014301312275596,9.283795148699662,52.06643339303162,0,2026-08-25 06:31:49
2024-01-11 22:07:00,CNC-03,H,297.60182214531187,310.4777779548927,2616.437328443854,20.068311740265816,141.2926645496798,3.2920442647742925,,53.51112817466632,0,2026-08-25 06:31:49
2024-01-11 07:13:22,CNC-01,L,296.3457333313858,310.8110126164331,1881.2106748269466,37.49625253756839,129.68101639552495,2.731881747004804,13.236414552939413,57.8680603672725,0,2026-08-25 06:31:49
2024-01-11 13:43:00,CNC-03,H,295.12677535605025,310.66713450533763,1514.3304669256827,57.134234859692306,204.34568457459363,2.7164673373862844,16.29448952724366,59.432826460905964,1,2026-08-25 06:31:49
2024-01-11 17:19:00,CNC-03,H,23.98762324028536,37.27875125874442,1885.3520628646197,34.01962415896393,11.167265298256245,2.4684631349986916,12.204594148284533,57.617453292095384,0,2026-08-25 06:31:49
2024-01-11 19:59:00,CNC-01,L,300.46156656832693,314.14965732707884,2348.173488683852,26.413932362153133,164.5023152457527,3.3488307665964254,11.651955036726019,51.074514457359676,0,2026-08-25 06:31:49
2024-01-11 06:15:00,CNC-02,M,295.4445176218597,309.52847657554344,2036.3188275265763,34.0561715813282,46.47988757271252,2.673482182433379,13.200756750970472,58.144747541316015,0,2026-08-25 06:31:49
2024-01-11 22:10:21,CNC-03,H,297.4344968180965,310.7772850261524,2692.9453340394407,20.454025683196566,145.6745497325251,3.4298262165524744,10.239770108689925,51.264143355657765,0,2026-08-25 06:31:49
2024-01-11 17:13:00,CNC-02,M,299.38745294160805,314.6733248342599,1975.8134539908378,39.99891429504879,137.73460761979857,2.7635455428924334,14.954240351003754,52.55654668562901,0,2026-08-25 06:31:49
2024-01-11 17:19:36,CNC-03,H,24.053816187765506,908.8606643263925,1874.7528968987124,36.86802572042268,13.952613096506825,2.532112858576121,12.978656724879688,56.101263714634044,0,2026-08-25 06:31:49
2024-01-11 07:14:00,CNC-02,M,295.499449724219,310.3079726401161,1926.7507137025516,39.250395989019374,127.99836950869108,2.7652788259315084,14.30297240178106,56.31563634234781,0,2026-08-25 06:31:49
2024-01-11 07:28:00,CNC-03,H,294.996214566878,308.8075631669124,1680.8754433741055,40.107672399148214,73.07342112353732,2.2562955950504175,12.857313819760497,59.864876989894334,0,2026-08-25 06:31:49
2024-01-11 16:00:00,CNC-02,M,298.5452220586848,312.29077790443165,1652.6702583519073,39.53259431420973,33.85824069290608,2.298030405495312,12.080463567913098,54.37448958103008,0,2026-08-25 06:31:49
2024-01-11 20:46:00,CNC-02,M,299.4655287070774,313.2349143437415,2555.3582059974387,22.48669390826321,200.95534480253457,3.6678562070199714,10.447652184946733,50.2235700956044,0,2026-08-25 06:31:49
2024-01-11 01:25:00,CNC-03,H,298.09877846489826,310.05195742247525,2718.5619505096106,14.736919241635327,109.86138248040265,3.2343971569347896,7.479549544959758,54.43147257197463,0,2026-08-25 06:31:49
2024-01-11 20:37:00,CNC-01,L,300.23642834605477,314.43353441650066,2285.401064149328,28.29151595986737,209.35391003930192,3.746508888850702,12.354687387604873,53.2534982397583,0,2026-08-25 06:31:49
2024-01-11 10:54:00,CNC-03,H,294.40193512276676,309.0740539628178,1432.7777658784312,50.54964051392778,162.02966750541265,2.3662315774647698,13.754175142201758,60.77826682348452,0,2026-08-25 06:31:49
2024-01-11 16:17:00,CNC-02,M,298.73795962159204,313.40033030118485,1847.2170412528972,41.35056820837024,58.586654429519584,2.4479256216707608,14.524720094130744,58.239440212832456,0,2026-08-25 06:31:49
2024-01-11 11:48:00,CNC-03,H,294.2565815875522,308.2864496669804,1398.4586529971803,51.46779012303807,22.314388687246762,2.099721944477253,13.566790666756823,60.753749318966506,0,2026-08-25 06:31:49
