ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-09 13:25:00,CNC-02,M,298.0380008479637,312.92246346054986,1419.843049913614,51.29516351341689,158.11231315428083,2.29916882103365,13.577385656487808,53.76740980787641,0,2026-08-25 06:31:48
2024-01-09 18:41:00,CNC-01,L,300.5162873320792,314.27283009641,2142.3189643685296,30.949917150893462,50.700106494171145,2.770338777698611,12.670990261797284,55.258168409223316,0,2026-08-25 06:31:48
2024-01-09 03:11:00,CNC-03,H,297.7432823773698,311.28118122871143,2683.879143756521,19.845921997042403,227.452634205887,3.9628533872901857,9.797389704668097,54.143733530123875,0,2026-08-25 06:31:48
2024-01-09 12:16:00,CNC-02,M,297.1756194412972,311.50766663881126,1479.2034993554166,50.59382323882525,49.117612090194605,2.1971433387062653,13.736536922975825,61.70697890599638,0,2026-08-25 06:31:48
2024-01-09 22:56:00,CNC-03,H,6943.061697007744,313.13638302245056,2646.6074239070226,21.19398200659856,160.35521658690033,3.3418556084792397,10.65760131348601,45.03708268711956,0,2026-08-25 06:31:48
2024-01-09 13:11:00,CNC-02,M,297.73887071775573,312.171811766967,1530.0421932833835,46.288206758420394,135.9464999679344,2.281163560883529,12.883349424287234,56.17482268004951,0,2026-08-25 06:31:48
2024-01-09 12:41:00,CNC-01,L,297.58042314894226,312.2456892707562,1390.1039285029153,52.85988934705682,177.466566595092,2.549483168668096,13.777289882159325,52.44017711126882,0,2026-08-25 06:31:48
2024-01-09 12:54:00,CNC-02,M,297.6437804134298,311.9278367969341,1390.3704246233476,50.859639742298626,109.2569326008374,2.217502576859286,13.388699066139191,55.303213493150494,0,2026-08-25 06:31:48
2024-01-09 13:26:00,CNC-01,L,298.1280963069601,311.86044785834457,1434.187240544592,46.968831107480334,20.488737121624535,2.056513566641969,12.55399004818539,56.74945242497841,0,2026-08-25 06:31:48
2024-01-09 17:03:00,CNC-02,M,300.15689286416796,314.22077392636373,2058.0992309278304,33.75034931619464,37.91074419191638,2.6884547731482873,13.127342974046819,49.23193775672547,0,2026-08-25 06:31:48
2024-01-09 17:25:00,CNC-02,M,27.21454639649221,41.16017747507249,1887.7313796527944,32.33890885958663,68.30209753209172,2.4426826667556587,11.327552742872385,54.53328070508929,0,2026-08-25 06:31:48
2024-01-09 05:27:00,CNC-01,L,301.6932687018461,309.92976395518974,2288.7988716289037,29.66880126981595,190.45898376412467,3.6013530825737377,12.706423085784174,44.56271260606995,0,2026-08-25 06:31:48
2024-01-09 17:27:00,CNC-03,H,26.376024442233074,42.30351899279623,1769.6333725160473,49.64882075825096,221.91827426404438,3.1324581701168315,16.280065622610874,54.13527931341006,1,2026-08-25 06:31:48
2024-01-09 01:38:00,CNC-01,L,298.0668911018014,310.923149248394,2693.9747605983976,19.40598915299974,112.63466852134657,3.460619276495151,9.850599489706854,59.008734576801295,0,2026-08-25 06:31:48
2024-01-09 15:54:00,CNC-02,M,26.391706562131276,41.48879960971499,1778.0941605178436,44.007451471309565,147.25279033320638,2.642271134108968,14.526547425048879,51.57780552063679,0,2026-08-25 06:31:48
2024-01-09 14:48:00,CNC-03,H,298.4991139933528,313.69735069099187,1542.3804480603958,49.425595915132,251.26827158422807,3.110359856707849,13.98975284097866,55.85334511532933,0,2026-08-25 06:31:48
2024-01-09 19:34:00,CNC-03,H,300.4684469055249,313.84747757494597,2279.0936787279393,24.201847594092072,153.5387686218081,3.0692727695162163,10.010149782146344,54.24910574994912,0,2026-08-25 06:31:48
2024-01-09 02:53:00,CNC-02,M,297.5794694707492,311.4482335347075,2341.495420758081,25.571592031551127,215.97441407782992,3.650323626916822,11.287509076692352,59.07414594315963,0,2026-08-25 06:31:48
2024-01-09 09:05:00,CNC-01,L,296.02323265091735,310.3676346374067,1610.5649978955223,46.58790696000016,45.67672016225023,2.3577600660924545,13.858946742115501,55.43976949267071,0,2026-08-25 06:31:48
2024-01-09 18:25:41,CNC-02,M,300.5800015335033,315.26839888005253,2104.692499504179,34.00793498338439,148.4911574229031,2.8908001148010496,13.466697030672728,47.55303775132094,0,2026-08-25 06:31:48
2024-01-09 09:04:00,CNC-01,L,,310.09903456521977,1555.8558593571074,46.178838366910554,44.175899371355776,2.2291443240690394,13.486206135320153,56.53848259237149,0,2026-08-25 06:31:48
2024-01-09 00:27:00,CNC-03,H,298.89848507422636,310.16366741603946,2763.947914004536,12.786027810093413,48.02822947449514,3.218187870372817,6.5132200762167916,53.76236165584656,0,2026-08-25 06:31:48
2024-01-09 08:03:00,CNC-01,L,295.98877487920396,310.83720474737845,1673.6621515486245,45.98666987459507,188.06570968273002,3.023194939446718,14.476810479032164,58.52623601266477,0,2026-08-25 06:31:48
2024-01-09 20:13:00,CNC-01,L,300.6115190820243,314.38418896876215,2330.5441971686823,26.551268094859953,163.82684860868542,3.212393738868386,11.753813178416173,48.20158006777854,0,2026-08-25 06:31:48
2024-01-09 11:41:00,CNC-02,M,302.6644429171891,312.1379948819809,1413.26872161816,53.77329856259456,242.58111099247844,3.105168271205072,14.294349260088897,44.12611452862626,1,2026-08-25 06:31:48
2024-01-09 11:39:00,CNC-02,M,302.78400098347726,312.0758318931445,1367.7653242658412,55.554956778286545,239.4472464692212,3.0928638227748175,13.965170443160675,48.307339338072126,1,2026-08-25 06:31:48
2024-01-09 03:55:00,CNC-01,L,296.6519478819809,308.98357972746226,2386.2726923917758,20.112147455955675,76.74884583951358,2.918927331220767,,53.028780314586676,0,2026-08-25 06:31:48
2024-01-09 13:19:00,CNC-03,H,297.93578819480706,312.0538385446184,1380.8231873015086,50.075724924769474,112.56476857377531,2.105489524734717,12.864113091397368,54.1563264817901,0,2026-08-25 06:31:48
2024-01-09 10:42:00,CNC-02,M,302.4750725326965,310.7339012450802,1480.3571036393341,47.88447453583936,149.21298762320038,2.4059722489295883,13.222354993408839,47.66304449130221,0,2026-08-25 06:31:48
2024-01-09 16:23:00,CNC-03,H,299.4544633751244,313.4232496928355,1783.8237466516582,37.54051200831709,131.94009306215972,2.5106863099990426,12.677967095507471,50.826971522970624,0,2026-08-25 06:31:48
2024-01-09 15:35:00,CNC-01,L,25.79271022175942,41.36792186043607,1668.4521770197885,49.34319795186615,218.80023212556762,3.2865030940405227,15.321654237096187,53.592193007421564,0,2026-08-25 06:31:48
2024-01-09 16:29:00,CNC-03,H,299.8725403478578,314.4664815278439,1718.5123273199504,42.6072294848638,140.5893910066623,2.455731047227066,13.959842952399761,50.7375357405684,0,2026-08-25 06:31:48
2024-01-09 06:26:00,CNC-01,L,295.91214533672604,310.0375939412454,2074.576253377437,36.40514418642077,50.687838853202074,2.6451597858448093,14.14169014541723,57.35849557740102,0,2026-08-25 06:31:48
2024-01-09 23:42:00,CNC-03,H,299.9062909162689,312.44645898792055,2715.434795540519,16.622910402476915,209.44004635552756,,8.286637152855446,48.7688771768061,0,2026-08-25 06:31:48
2024-01-09 04:53:00,CNC-01,L,296.0956744673637,309.8585868951901,2232.47770369264,28.455475547828527,147.27945687831007,3.1454419020037654,11.78447321906764,57.1879879069133,0,2026-08-25 06:31:48
2024-01-09 17:34:00,CNC-02,M,27.089151909846123,40.89625423939225,2049.0872270408076,30.988589721406075,80.61986268234362,2.679340585232003,11.693694045446186,50.51689941660019,0,2026-08-25 06:31:48
2024-01-09 03:59:00,CNC-01,L,296.8128700910755,308.82916184388876,2368.2432415056264,18.221470039636095,81.53251714279575,3.0427611820554126,8.079822252984181,57.847730128226544,0,2026-08-25 06:31:48
2024-01-09 03:32:00,CNC-01,L,297.14287299888497,308.9178280837029,2434.4374996338006,17.060715905850515,49.41575444307054,3.0597237347725414,7.903762969898766,53.41581129734953,0,2026-08-25 06:31:48
2024-01-09 03:44:00,CNC-03,H,297.34918932818454,311.4226258799867,2557.9313904478527,23.693999551242356,265.2903819609462,4.289469639079656,11.447903355694606,57.11927181843232,0,2026-08-25 06:31:48
2024-01-09 23:53:00,CNC-02,M,299.6564749494552,311.2207489847136,2805.7909079553474,12.92809674550243,14.899243217146905,3.2880935218426255,6.5627346631787,49.958909303756926,0,2026-08-25 06:31:48
2024-01-09 21:47:00,CNC-03,H,305.472370577861,311.78824837606646,2598.0337033985697,17.846914139118432,85.21335719261853,3.0883998727260398,8.697970924221705,,0,2026-08-25 06:31:48
2024-01-09 19:58:39,CNC-03,H,300.604488218365,315.27837141108984,2319.1990754270632,31.945478340756786,185.02822899777644,3.168329093242744,14.222351102009837,50.816289036699274,0,2026-08-25 06:31:48
2024-01-09 00:30:00,CNC-02,M,298.9423606222245,310.19499733407025,2735.0171200379477,12.329631708567304,60.19554803662688,3.2950973741203478,6.569084631287482,51.596812793828526,0,2026-08-25 06:31:48
2024-01-09 22:11:00,CNC-03,H,305.6551608470484,312.4903003015532,2608.5197368045046,19.341220318850567,111.84108259969298,3.2872383948912245,9.457223240677,39.44961919304291,0,2026-08-25 06:31:48
2024-01-09 00:23:00,CNC-01,L,298.7512798602603,311.26136152913654,2616.9667533766897,19.149570768574957,31.72013367714897,3.1418379352467243,9.24084260456329,57.22322056609001,0,2026-08-25 06:31:48
2024-01-09 12:43:00,CNC-01,L,298.03479758626906,313.1200196019472,1512.798148280658,51.078085707503206,180.62029145685383,2.8539305541775897,14.200427197895822,55.03558973679977,0,2026-08-25 06:31:48
2024-01-09 07:38:00,CNC-02,M,296.41996987833755,311.85313512342367,1887.369573183292,44.135876153530035,98.0244318479766,2.5521253332438305,15.84864923046319,58.853288131198724,0,2026-08-25 06:31:48
2024-01-09 02:39:00,CNC-03,H,297.6124745003776,310.94878436533867,2566.905957189498,20.047711425474724,191.1049398826486,3.5855210195432825,9.995999294676178,54.65225112849343,0,2026-08-25 06:31:48
2024-01-09 03:34:26,CNC-03,H,297.5543198793543,311.7927551100108,2513.2142236718646,25.27302638817613,252.64648506741904,4.147480035648598,11.90755692118757,55.37826381068648,0,2026-08-25 06:31:48
2024-01-09 12:47:00,CNC-03,H,297.87154267665574,311.37888425828845,1364.1398787969674,47.39406636958433,61.972033647128214,2.1165953897489262,12.143501668487088,50.35254166226223,0,2026-08-25 06:31:48
2024-01-09 12:28:00,CNC-03,H,297.2780683705199,311.32082655135326,1421.2941592549855,50.222987451952015,31.77991683521284,2.040207098074078,13.556658302521907,55.91596527972146,0,2026-08-25 06:31:48
2024-01-09 05:24:00,CNC-03,H,296.4060419809054,310.4840423475116,1910.4645134433595,35.62141870049444,118.48268053388274,2.54611815967841,12.422958194241902,58.80280821534909,0,2026-08-25 06:31:48
2024-01-09 14:28:00,CNC-02,M,298.5644315014227,312.6503117763709,1367.0889884578332,53.397160468059354,17.1347174209184,2.0712486195902775,13.682941274765213,52.68417410675503,0,2026-08-25 06:31:48
2024-01-09 17:51:00,CNC-02,M,27.256862813897897,41.40906088570915,1978.2790887283231,33.90789877972967,103.59318548442566,2.675892145412552,12.466344434044247,47.57555272431532,0,2026-08-25 06:31:48
2024-01-09 06:44:00,CNC-01,L,295.6823769172627,309.42965484769906,1955.8222278960004,35.217491339358475,75.4540638096163,2.6004139568692097,13.027776376754945,58.30318410914055,0,2026-08-25 06:31:48
2024-01-09 10:22:00,CNC-02,M,302.47215069369463,311.0366395205713,1441.437801772218,49.31104786727583,117.71803348483921,2.26145218540641,13.270337887002837,44.0343152993273,0,2026-08-25 06:31:48
2024-01-09 00:21:00,CNC-03,H,298.7625820941598,310.26861728773724,2680.953831000238,14.38984154762868,41.68132751241758,3.281429900189409,7.31231035518531,51.03990297768356,0,2026-08-25 06:31:48
2024-01-09 09:43:00,CNC-02,M,296.45080481889175,310.24016821949283,1442.3225253990556,46.21593495008679,56.97379482073699,2.0978807118650793,12.545151549641123,52.85644235360952,0,2026-08-25 06:31:48
2024-01-09 01:58:00,CNC-03,H,298.3192883260752,311.25231583254214,2547.150157435942,20.0400862016986,145.57792983360926,3.2696993577676974,9.42134211918253,53.49016062191239,0,2026-08-25 06:31:48
2024-01-09 11:42:00,CNC-03,H,296.8380246468257,312.2397405324654,1385.6016130914084,56.80065828522152,229.26562080190496,2.8388519050036947,14.828081791889428,54.855284006653136,1,2026-08-25 06:31:48
2024-01-09 09:04:00,CNC-02,M,296.23772010422334,311.3926681335713,1517.5787265683011,49.62299002159923,226.13638856946903,3.091574538237564,14.132341308189787,59.184073143108314,0,2026-08-25 06:31:48
2024-01-09 08:17:00,CNC-02,M,296.4326024220539,311.032782311842,1669.2605169926094,44.40698173855782,154.98948397056603,2.6040749275861934,13.96070351177177,53.75632352418644,0,2026-08-25 06:31:48
2024-01-09 05:37:00,CNC-03,H,295.9743264639344,310.5114740949868,2107.729863142452,34.866482237684274,135.32877172488583,2.7903351544167228,13.689232453971188,58.29938592110031,0,2026-08-25 06:31:48
2024-01-09 18:37:00,CNC-01,L,300.591012003199,314.2972254088846,2146.906533202002,31.144964446550475,45.634676764574714,2.7372514975724664,12.776818154411414,55.00454885259456,0,2026-08-25 06:31:48
2024-01-09 12:06:00,CNC-02,M,302.86581715854476,310.845596853166,1360.0100022344607,50.38876328878532,33.31786688284735,1.8821301573138256,12.76209535950991,38.82683346880869,1,2026-08-25 06:31:48
2024-01-09 10:29:00,CNC-01,L,296.42537519715995,311.2426796525286,1491.0370536770079,49.748992738680556,175.8075431427064,2.69185122922597,14.084507848729533,61.76671720549228,0,2026-08-25 06:31:48
2024-01-09 22:35:00,CNC-02,M,299.951385736721,312.6097880015643,2561.8251836643462,15.953418956237517,187.74669922359942,3.687840963563174,7.616873058061543,50.82038601306594,0,2026-08-25 06:31:48
2024-01-09 21:43:00,CNC-03,H,305.3781398921794,311.6206305214189,2456.8503414133393,18.740337510806658,80.78901028526509,3.154313462069007,8.587269621976233,42.863648822948335,0,2026-08-25 06:31:48
2024-01-09 04:15:00,CNC-03,H,297.10375685332355,309.2674754073423,2304.3984648899113,20.812101045541155,32.46897963562661,2.7942529160024785,8.976227297936013,56.79559919393869,0,2026-08-25 06:31:48
2024-01-09 05:35:00,CNC-01,L,301.6931703795374,309.32163016373937,2152.524392875115,27.54914983706208,200.71237254776307,3.6732580554695713,11.139144905723976,46.070880456602424,0,2026-08-25 06:31:48
2024-01-09 04:09:00,CNC-02,M,297.4879997307685,311.01316268799445,2364.5665005235696,26.137826905498294,50.78095326025501,2.9360696006250735,11.59736310725637,53.815417068947994,0,2026-08-25 06:31:48
2024-01-09 02:21:00,CNC-01,L,297.47628912064107,310.7290560167072,2566.9301056288114,21.475229633806027,159.67711977850414,3.5535628323888275,10.330429620134295,59.91222862769038,0,2026-08-25 06:31:48
2024-01-09 00:53:00,CNC-02,M,298.9422633600736,311.666590841594,2574.767233956253,19.982754534420046,84.41374976733631,3.1476120843597792,9.801374099849467,57.01184591854048,0,2026-08-25 06:31:48
2024-01-09 04:26:00,CNC-03,H,296.5131084745881,309.2890484537551,2344.8041036268055,23.15995331805855,45.76572279532762,2.8920686577018175,10.041011898784841,55.24952269762644,0,2026-08-25 06:31:48
2024-01-09 02:46:00,CNC-03,H,297.78203005468635,311.5914626375398,2596.4161413281563,22.952484388788246,198.98990038918808,3.660633720696535,11.110424848049993,55.19438300490317,0,2026-08-25 06:31:48
2024-01-09 05:42:00,CNC-03,H,296.2320888482601,309.8663877178961,2022.5883885518124,30.890755310846515,141.77581825218695,2.767840872473751,11.684777376928293,53.51431027484713,0,2026-08-25 06:31:48
2024-01-09 12:02:00,CNC-02,M,302.72714476404593,310.8394291070247,1473.0744230492978,47.00350837586248,27.000428075066743,2.1256580338926887,13.03980986175145,46.53816386878376,0,2026-08-25 06:31:48
2024-01-09 08:06:00,CNC-01,L,295.94212140777034,311.0610965516921,1622.282780485872,49.67546506114398,192.46575603618984,2.9041283700043925,15.111201280185686,58.985431782097365,0,2026-08-25 06:31:48
2024-01-09 21:29:00,CNC-01,L,300.76565976296945,312.7088992914806,2428.9275023738555,18.693457987754293,33.50312374224368,2.9958132972319373,8.348187441094685,52.43542755686836,0,2026-08-25 06:31:48
2024-01-09 21:48:00,CNC-01,L,300.64278875836834,313.0692303511234,2584.7901878409775,19.658131152808583,54.54550198766631,3.122661995531043,9.119579764897583,56.688221222054075,0,2026-08-25 06:31:48
2024-01-09 03:37:00,CNC-02,M,297.5759208607531,309.36146896628776,2375.6166733247032,18.084519501813702,12.741842978666812,2.875345147236498,7.9918166917921365,55.00343148181232,0,2026-08-25 06:31:48
2024-01-09 08:52:00,CNC-01,L,296.12659430231787,310.00881296126437,1669.74153855891,42.21709146681284,25.80396808603781,2.311051061298122,13.147302520757492,56.78193235967975,0,2026-08-25 06:31:48
2024-01-09 21:10:00,CNC-03,H,299.9577452824512,312.0112682565417,2619.4317786935458,17.475290114720924,43.66620578319317,3.141930008901216,8.500748033952277,52.521427459112786,0,2026-08-25 06:31:48
2024-01-09 21:14:00,CNC-03,H,299.98753022084975,311.50303072656743,2611.1766281011464,15.034400108883883,48.21703639451627,3.183463590378184,7.181985807862415,48.7734760696146,0,2026-08-25 06:31:48
2024-01-09 08:52:00,CNC-02,M,296.06128384047366,311.59958338185714,1607.729951201625,49.620784263051675,207.89075459271402,2.9025965479952407,15.048926053490879,54.160501364091154,0,2026-08-25 06:31:48
2024-01-09 06:34:00,CNC-02,M,296.7997388218034,310.1946826281202,1975.8242966517928,33.0798693665866,8.201668845572652,2.5224359496509527,12.17823594010844,59.08084543505417,0,2026-08-25 06:31:48
2024-01-09 12:35:00,CNC-03,H,297.33824987979835,311.3133680877973,1263.893785573399,55.73233346903762,42.90039451744319,1.922360171213085,13.437907472373986,54.4992127360672,0,2026-08-25 06:31:48
2024-01-09 12:42:00,CNC-02,M,297.46792812167354,311.55608845050784,1426.5035903367177,48.13945454170679,90.23983624258068,2.1348498875163067,12.755779992076087,55.1272384504977,0,2026-08-25 06:31:48
2024-01-09 07:12:00,CNC-02,M,296.21074835577735,310.23042491053263,1866.6165108969096,38.130810758005644,61.06660992967766,2.4944758038903947,13.21452939971746,57.37016321440206,0,2026-08-25 06:31:48
2024-01-09 19:40:00,CNC-02,M,300.5032796531304,315.4486324674859,2301.5817426416224,30.198464775347684,242.57748388942548,4.038463873182556,13.260785715580132,51.04061673919111,0,2026-08-25 06:31:48
2024-01-09 22:42:00,CNC-03,H,305.307594829718,311.05396583881674,2663.908465594786,14.37832434811115,145.42427399367048,3.386677855279346,7.149642337829648,40.9819461130355,0,2026-08-25 06:31:48
