ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-05 14:59:00,CNC-02,M,298.59192188959287,313.28409799316097,1544.5666847056502,47.058083655169355,94.02468309225188,2.2448660052938574,13.597224142770962,54.42662492961072,0,2026-08-25 06:31:45
2024-01-05 11:44:00,CNC-02,M,23.734616688000244,37.89151488553773,1395.5776763907706,50.972367260445694,42.945825953563485,2.118748498563417,13.368895319791346,57.90687940359036,0,2026-08-25 06:31:45
2024-01-05 23:58:00,CNC-02,M,298.4499873849292,310.4284339530826,2837.7602807037697,13.365464590101794,84.38091015799456,34.544688199822545,7.349064338228689,51.51320942518721,0,2026-08-25 06:31:45
2024-01-05 19:04:00,CNC-01,L,299.1775639366744,312.6839496645657,2220.8625634437844,26.839198780143647,107.28664755226032,2.908871200203831,11.443555747329858,55.941564608061235,0,2026-08-25 06:31:45
2024-01-05 11:18:00,CNC-01,L,22.70365455801783,36.949913946971094,1364.0921577674824,52.386888532530676,96.28113752959499,2.131256490372148,13.415551520401356,60.21432800672599,0,2026-08-25 06:31:45
2024-01-05 19:29:00,CNC-02,M,305.33635853320186,311.8122882951497,2336.9853427525563,22.11533717509497,9.866846168421898,2.8957702800310656,9.92201373586542,37.84711209529099,0,2026-08-25 06:31:45
2024-01-05 19:05:00,CNC-02,M,305.35227310190913,314.0815968491095,2338.639526177403,30.122022993648983,192.77299013445696,3.4820611464261955,12.864801811385217,47.4126256872922,0,2026-08-25 06:31:45
2024-01-05 08:02:00,CNC-03,H,296.1579450607626,310.6459999181364,1629.8281672249727,43.81293294581877,139.71518157960494,2.4043952911473863,13.147775480251022,59.76804582524702,0,2026-08-25 06:31:45
2024-01-05 16:36:00,CNC-01,L,298.4653976982949,313.24561148072934,1879.492728934599,40.335371198942745,144.3461071100894,2.78875039448095,14.326054012127909,50.34352331368849,0,2026-08-25 06:31:45
2024-01-05 09:25:00,CNC-02,M,296.2135980208376,310.10180710988436,1566.9768814837803,42.800538494430825,58.04666127473192,2.1463689366225376,12.639130717144576,59.21692863751411,0,2026-08-25 06:31:45
2024-01-05 22:53:00,CNC-02,M,298.41233790063524,309.16393282035006,2791.7161140135563,8.857760006650729,15.156196488298415,3.3137591749128097,4.512284672419164,52.90905523277918,1,2026-08-25 06:31:45
2024-01-05 12:11:00,CNC-03,H,296.91297969069586,310.5764997980442,1403.4130644177574,48.64516619501138,6.397259599180449,2.13932686051324,13.027026082213554,56.76226436341227,0,2026-08-25 06:31:45
2024-01-05 13:05:00,CNC-02,M,297.55746277648916,312.6267618046053,1524.5858157005348,50.12564153261966,171.5832894890758,2.631540691998757,14.282860647675735,57.72376639717158,0,2026-08-25 06:31:45
2024-01-05 19:47:00,CNC-01,L,299.36039168468795,314.3302627269129,2270.923564898239,33.7270027465197,160.18969670641104,3.177204970752789,14.053365709139106,51.33564486423335,0,2026-08-25 06:31:45
2024-01-05 07:37:00,CNC-02,M,296.0455990684433,310.59590921553786,1758.897020336798,40.15979521726693,127.77799631488188,2.5351697219380434,13.279130598295845,58.68636729244888,0,2026-08-25 06:31:45
2024-01-05 23:59:00,CNC-02,M,298.3308467657061,311.4427207722061,2619.2858494809047,20.03338661977117,85.46928471371521,3.0965961732126956,10.17562826248311,57.02153579250752,0,2026-08-25 06:31:45
2024-01-05 10:33:00,CNC-03,H,296.2500743196097,310.9072625727065,1518.0930737796457,50.73891334193064,125.79519424541127,2.274381156529027,14.553530697477514,57.274059883242906,0,2026-08-25 06:31:45
2024-01-05 11:30:00,CNC-02,M,23.558958523666433,37.345810150582565,1437.192607027942,46.899395095071974,20.657445677356513,2.021422220945136,12.993929584023817,52.646061621533875,0,2026-08-25 06:31:45
2024-01-05 08:29:00,CNC-01,L,295.4871880160501,309.6493626615359,1577.3869627185454,45.10650049399625,73.6081130964229,22.991486327996135,13.26233941362855,63.830600564326474,0,2026-08-25 06:31:45
2024-01-05 15:28:00,CNC-01,L,30.655030765259824,38.5571574604561,1554.015468424714,44.03396191424513,45.30972231464061,2.1345050204702405,12.695775953378039,44.55373299481888,0,2026-08-25 06:31:45
2024-01-05 04:24:00,CNC-03,H,296.6297866806586,310.7115291137836,2242.1317243464637,31.72652729389647,76.11276336451135,27.80124379857423,13.229738023302838,58.64916089420698,0,2026-08-25 06:31:45
2024-01-05 10:05:00,CNC-02,M,296.3123505459258,310.8405133429456,1352.0842981227795,53.41759467199451,120.23417581674128,2.1961464922610574,13.207607745039722,56.65743399028012,0,2026-08-25 06:31:45
2024-01-05 11:58:00,CNC-02,M,296.858022338774,310.6793381357094,1309.3204366225955,50.47733359337468,65.22486071748112,1.9782464856434754,12.278997009536415,57.495309632050784,0,2026-08-25 06:31:45
2024-01-05 11:18:00,CNC-03,H,23.01862903942373,37.57310868114274,1362.2678493121825,52.62746735809195,197.17902357837335,2.524041379832724,13.373846146341648,61.27291386941553,0,2026-08-25 06:31:45
2024-01-05 10:50:00,CNC-01,L,22.65009072678879,36.29242359989513,1314.115427396571,49.61258857151809,51.96501699900461,1.9330259172628073,12.098719419933417,60.125587538524144,0,2026-08-25 06:31:45
2024-01-05 01:02:00,CNC-01,L,298.7371332202478,311.0773667020581,2676.1070711672332,16.529172619794025,118.99271136761334,3.3993440742757297,8.324502346665904,51.88651870986626,0,2026-08-25 06:31:45
2024-01-05 09:51:00,CNC-03,H,296.00646061647774,310.1281155359844,1501.4273362729691,47.160169734317044,59.927322539420636,2.235865707865204,13.343320961160652,52.39752078616613,0,2026-08-25 06:31:45
2024-01-05 11:58:00,CNC-03,H,296.6011778776947,312.11631611926265,1444.2646848327613,53.09579990447712,260.3763331386822,3.2495091991776115,14.506024385645986,59.45038719782187,1,2026-08-25 06:31:45
2024-01-05 22:35:00,CNC-02,M,298.5181366521161,312.51775215223154,2595.938441832627,21.65642274459958,222.65732491954589,3.989434707082228,10.498576080095601,48.47110003392631,0,2026-08-25 06:31:45
2024-01-05 01:25:00,CNC-02,M,298.08214453032065,310.62584988569796,2654.733753409981,18.25312840281678,106.95386627361454,3.293823518745557,8.814298808634218,54.06478944568662,0,2026-08-25 06:31:45
2024-01-05 23:22:00,CNC-02,M,298.5454847733235,311.6969124169178,2511.2938201958927,21.660153954582547,46.1582517309449,3.184820825350762,10.33515262282839,55.04032150959104,0,2026-08-25 06:31:45
2024-01-05 01:33:00,CNC-01,L,298.3327049994511,310.49204008453415,2625.2366730291515,16.192521408133242,152.53401947026092,3.4611765538179937,8.01296441007272,58.34668160606821,0,2026-08-25 06:31:45
2024-01-05 21:25:00,CNC-02,M,299.10548353594396,312.6234660377859,2485.1295629625215,21.499285062888365,145.87602099475563,3.267544353683611,9.899080220871085,57.249334514837585,0,2026-08-25 06:31:45
2024-01-05 02:30:00,CNC-02,M,297.5321947626486,310.9570952915681,2612.5951646991534,21.66772061814505,178.24583383924562,3.645204036629253,10.445057875138296,60.524540573793104,0,2026-08-25 06:31:45
2024-01-05 11:54:00,CNC-03,H,296.6718026332488,311.448672965186,1348.3284572001114,53.55291167345376,254.0241549225999,3.093009680426806,13.437333534621143,57.2504071281992,1,2026-08-25 06:31:45
2024-01-05 06:51:00,CNC-02,M,295.84474568717286,309.73914510073973,1852.2571090974745,36.83107788009249,64.12409791066709,2.448735058650912,13.132855076745644,61.47588604390312,0,2026-08-25 06:31:45
2024-01-05 19:35:42,CNC-03,H,304.99648562323046,313.1647757285342,2264.334091444837,30.884507742600498,139.39456890152204,3.0410247306058182,13.15860534770649,42.7041591206096,0,2026-08-25 06:31:45
2024-01-05 22:32:00,CNC-02,M,298.5137474072893,312.37498651116266,2687.330912217623,20.545645935639957,219.41226223939893,4.084801171738454,10.498822157455617,54.85092685946431,0,2026-08-25 06:31:45
2024-01-05 06:19:00,CNC-03,H,296.13214869033635,311.20176320093077,1939.0287656263217,38.26924042636077,224.19532929381262,3.3025769471049267,14.012089585909965,59.47267754491901,0,2026-08-25 06:31:45
2024-01-05 14:05:00,CNC-03,H,298.14197176241214,313.14305143433,1508.6228987531133,50.07541828041021,186.4017095633251,2.641939894084831,14.069790487368698,874.7726032093307,0,2026-08-25 06:31:45
2024-01-05 18:14:00,CNC-02,M,299.7984920187696,314.4854006424385,2114.7877526794787,33.51982975348145,127.3189331142681,2.959990729295339,13.284089644811226,54.49946328369735,0,2026-08-25 06:31:45
2024-01-05 09:12:00,CNC-02,M,295.8912666639303,310.210535227018,1615.3943156299895,44.900694758695046,37.96362217492804,2.40330325714596,13.307459764506994,57.768110003048086,0,2026-08-25 06:31:45
2024-01-05 01:50:00,CNC-01,L,298.072762365215,310.9754574427746,2662.367977179835,19.040818928447063,170.85109720149893,36.63284918064111,9.548381641516354,55.056464821029834,0,2026-08-25 06:31:45
2024-01-05 10:23:00,CNC-03,H,295.7999893889214,309.4012435492094,1372.7804356705788,44.52943675804519,110.11721623270769,2.055696107861482,11.430501125018088,61.7142173385009,0,2026-08-25 06:31:45
2024-01-05 02:41:00,CNC-03,H,297.70618140088663,311.32301201592816,2535.512387445527,22.94153276396043,191.8005603594448,3.592613075456501,10.935462418391268,55.11790875768783,0,2026-08-25 06:31:45
2024-01-05 15:29:00,CNC-03,H,25.60160752781036,,1521.6611867416177,46.31397827307652,39.387758977309254,2.1730485043872796,13.23333360418014,53.265058271665275,0,2026-08-25 06:31:45
2024-01-05 22:54:30,CNC-03,H,299.18424788961244,312.8513096231247,2567.494453769772,24.089579541824563,146.4155431582695,3.3990810663113797,11.53464788466778,54.975586085051845,0,2026-08-25 06:31:45
2024-01-05 04:20:00,CNC-01,L,297.00275138391015,310.99764461540826,2251.4495850440208,27.546461044526982,150.21731085367162,30.399698507231918,11.784851081744026,57.24344798550755,0,2026-08-25 06:31:45
2024-01-05 07:54:00,CNC-02,M,296.1065582590706,311.07295308303094,1828.0024062965233,41.15706837268191,152.47173545009426,2.698787421068607,14.07461749291892,55.93941039030675,0,2026-08-25 06:31:45
2024-01-05 15:34:00,CNC-01,L,30.63957999515111,38.98673045353354,1733.6590640923146,43.54319011795579,54.07911019892924,2.3340721225762757,13.999637572119168,41.59772657798517,0,2026-08-25 06:31:45
2024-01-05 01:22:00,CNC-02,M,298.50519078597785,310.88972930867476,2568.592021153247,17.39429226533659,103.65835259552065,3.105092586011399,8.320241643600024,52.26481473794325,0,2026-08-25 06:31:45
2024-01-05 17:27:00,CNC-02,M,299.27551562145055,313.1284598814358,1916.038880279339,33.685022345014325,64.05896367652288,2.3860582656400964,11.8086002359448,52.36109877431872,0,2026-08-25 06:31:45
2024-01-05 15:47:00,CNC-02,M,25.772075388028327,41.01448298918723,1857.6889031912397,42.14334634279408,165.71432259785462,2.879311329398494,14.916733683414128,56.81682862584014,0,2026-08-25 06:31:45
2024-01-05 07:53:00,CNC-01,L,295.7820158421922,309.065236965618,1782.4522145377462,33.7987307809598,20.213608312866356,2.482599904035496,11.206422189335516,59.76756935446424,0,2026-08-25 06:31:45
2024-01-05 15:14:00,CNC-02,M,298.9257901699208,313.464139251918,1566.6200658164835,45.41320354306198,116.57309018029923,2.3520489564241767,13.403074994257487,,0,2026-08-25 06:31:45
2024-01-05 14:51:00,CNC-01,L,303.5577479970485,312.59038300859794,1594.6194509400793,50.417564514811964,199.68470456417455,29.407721999210416,14.949425284882905,48.41123699965381,0,2026-08-25 06:31:45
2024-01-05 11:27:00,CNC-01,L,22.722232071692474,37.457910971201784,1501.7400870015672,52.15191773703301,110.5877705538479,2.2211016022495578,14.731531834139012,58.123996615398895,0,2026-08-25 06:31:45
2024-01-05 04:46:00,CNC-01,L,296.7413148002097,311.05562156441346,2143.507428007283,32.31347408538918,182.31820037043235,3.365139321307285,12.978695051491314,60.904010813048465,0,2026-08-25 06:31:45
2024-01-05 23:37:00,CNC-01,L,298.29924707542443,312.54189835715977,2612.6089584400606,25.560993476680025,193.53951879944938,3.9590222436670515,12.24118033492864,51.85379357338654,0,2026-08-25 06:31:45
2024-01-05 07:41:21,CNC-02,M,295.75540294325316,310.0769583510881,1798.2168060620613,39.02160171081068,134.9512935242387,2.577857081127884,13.189652533624539,59.41432682789848,0,2026-08-25 06:31:45
2024-01-05 16:07:00,CNC-02,M,26.053437485618645,41.46678589132051,1606.7478691762733,49.212454745395775,195.204601624396,2.754306504717271,14.934026186115151,52.89240493844828,0,2026-08-25 06:31:45
2024-01-05 06:36:00,CNC-02,M,295.3793440811712,309.47023736719274,1976.3805557561093,36.11320274306876,42.010059474714666,2.630981417189693,13.357513527987992,62.390587707837824,0,2026-08-25 06:31:45
2024-01-05 03:02:00,CNC-02,M,297.5745326512658,309.8858288026635,2447.6655225704667,19.54345780404769,10.312509125877783,3.0325667069438103,9.01656772491139,52.9482227669935,0,2026-08-25 06:31:45
2024-01-05 10:37:00,CNC-02,M,296.5647077539195,311.2755518875745,1370.2646199813394,51.160278383487594,170.5593596533453,2.351702628515974,13.141474255598082,65.50202816526797,0,2026-08-25 06:31:45
2024-01-05 06:50:00,CNC-01,L,295.84105938806886,311.3244815272926,1969.1253734218417,41.58016711818393,149.38571424949362,,15.371818663884644,60.24917031093159,0,2026-08-25 06:31:45
2024-01-05 10:51:00,CNC-02,M,23.15162160903418,38.214797235940296,1330.323473221675,56.279101621849016,192.63490710836675,2.5512818658681335,14.023923358505304,56.92247352305576,0,2026-08-25 06:31:45
2024-01-05 19:52:00,CNC-03,H,305.01343851873054,313.5019087008898,2162.676429763583,33.61942773961684,158.76190424955865,2.974654679938383,13.6701097940621,41.446561947575354,0,2026-08-25 06:31:45
2024-01-05 17:03:00,CNC-01,L,298.4142711993499,313.2568466908377,1907.120232690073,38.614743390874956,182.47609635942726,3.068380940331011,14.090279249805654,54.6920723867894,0,2026-08-25 06:31:45
2024-01-05 20:38:00,CNC-03,H,299.7135270708606,314.17773660538865,2469.908969628831,27.746380138597292,212.993156480606,3.644429325267929,12.677071084181483,52.17161942704327,0,2026-08-25 06:31:45
2024-01-05 05:29:00,CNC-01,L,296.6412947964473,309.94446197081396,2196.6977633003366,28.789919629406217,40.898560918125945,2.7906924036823417,12.022270088531027,53.59216390289091,0,2026-08-25 06:31:45
2024-01-05 20:05:00,CNC-03,H,299.6294192014462,313.51546670794625,2303.3401182428593,28.97742206005843,174.19142513518133,3.117176193564213,12.456662669231832,48.97596563722156,0,2026-08-25 06:31:45
2024-01-05 21:36:00,CNC-01,L,298.9576062238824,310.8775181375334,2622.592786134662,16.377103787408128,62.314727575716454,3.124324340437614,8.201592832130775,52.24149563234321,0,2026-08-25 06:31:45
2024-01-05 20:17:00,CNC-01,L,298.99347354861595,312.84913794144126,2437.9660183302694,26.5457305805444,195.88190300956393,3.816309560669835,12.219464443041863,54.80144370884889,0,2026-08-25 06:31:45
2024-01-05 22:09:00,CNC-02,M,298.8258947845898,313.2117784474198,2588.9276670432896,24.605815704659523,194.3747717950985,3.63222019132259,11.777251644389445,53.74072904917293,0,2026-08-25 06:31:45
2024-01-05 05:09:00,CNC-02,M,296.72470761718256,311.27747080270063,2156.9485126829904,32.769198138614,163.03928638093134,3.2017100079631087,13.159913287555622,59.45201649355437,0,2026-08-25 06:31:45
2024-01-05 03:39:00,CNC-03,H,297.0896499713622,309.9209342107664,2343.2779773285415,24.145608382336764,22.18764465058975,2.7717006180142443,10.657044330291184,58.990267713360616,0,2026-08-25 06:31:45
2024-01-05 03:56:00,CNC-01,L,297.2294636725286,310.63103599129613,2406.3679830208675,24.819352015542034,121.4007318606482,3.078923367091282,11.139600946801414,58.989679322296446,0,2026-08-25 06:31:45
2024-01-05 18:07:00,CNC-02,M,299.3459227792636,313.6095502604268,2072.593035285143,33.17933293960535,118.08629319858098,28.487090619638394,13.006952977960738,47.937828195893104,0,2026-08-25 06:31:45
2024-01-05 17:25:00,CNC-02,M,,314.11770605538413,1921.2781236075039,39.9637691005403,61.350675600773755,2.677425791004434,14.384154392245005,56.65194870488237,0,2026-08-25 06:31:45
2024-01-05 06:21:00,CNC-01,L,295.8932490095434,310.43692420338533,1898.014788087853,39.50667697814099,109.66657331575067,2.7189611736663166,13.958415409832432,61.865387689440965,0,2026-08-25 06:31:45
2024-01-05 16:42:00,CNC-03,H,299.3204006917227,313.63439227540505,1785.8927267916888,39.12051503575689,146.05905038988206,2.61829029686669,12.868511760841264,52.7156850957047,0,2026-08-25 06:31:45
2024-01-05 20:58:00,CNC-02,M,299.9020680182713,313.66075193737544,2412.779235781777,25.299356278553628,115.40247513707212,2.963935400890663,11.39136014130568,50.61596425855788,0,2026-08-25 06:31:45
2024-01-05 01:23:00,CNC-01,L,298.59273259002134,311.6768490917926,2516.014083869034,20.98251397949089,141.67600115523595,3.37371295708793,9.809938430126463,57.80606655283778,0,2026-08-25 06:31:45
2024-01-05 23:46:00,CNC-02,M,298.3829828561538,309.857813273059,2696.9859113718435,12.021915854595852,71.80508273452503,3.3589178115204197,6.0637548176904845,52.78363196695728,1,2026-08-25 06:31:45
2024-01-05 20:34:00,CNC-03,H,299.76209076334595,313.5472943875066,2533.5625085309193,24.020260018774856,208.28369718163714,3.6999637370029723,11.383735075636597,48.361535197768625,0,2026-08-25 06:31:45
2024-01-05 21:32:00,CNC-02,M,299.10966529965987,312.54851090618797,2729.4419547002594,20.10885983205217,153.69751736195363,3.501622992611947,10.256742855983791,51.68479731075488,0,2026-08-25 06:31:45
2024-01-05 21:33:00,CNC-03,H,299.8823706323028,312.312607461243,2432.748509287137,20.910026527853752,55.48908296226413,3.1034049409809015,9.676778289057536,55.807268439263474,0,2026-08-25 06:31:45
2024-01-05 06:29:00,CNC-01,L,295.91937089639066,310.0486650849883,1974.4436154575833,33.55550260832782,120.5460298447653,2.6836786775393957,12.281397325756396,59.05741543448855,0,2026-08-25 06:31:45
2024-01-05 15:43:00,CNC-01,L,30.518733669837502,38.510034176155216,1550.7226628096482,45.22623594825885,67.47858728410702,2.1940945898778024,13.188505700883924,49.60195823292742,0,2026-08-25 06:31:45
2024-01-05 07:26:00,CNC-03,H,295.99794736779234,310.06029922664163,1970.5495848135138,36.24802512269068,87.58231257444179,2.6459709469414743,13.673352666521838,60.098210689318165,0,2026-08-25 06:31:45
2024-01-05 08:44:00,CNC-03,H,295.71276268539106,310.3977221505013,1561.1931964784599,46.18036071281481,202.34650129852315,2.785142349494922,13.320513537165425,59.54517528229967,0,2026-08-25 06:31:45
