ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-13 14:20:00,CNC-02,M,297.10613889852107,311.5481451705677,1544.0569980274827,46.39942908990528,34.303668200312785,2.25170443399663,13.419555428445847,50.298859928278276,0,2026-08-25 06:31:50
2024-01-13 05:16:00,CNC-02,M,295.75040401858536,309.92033540854374,2276.135074486484,28.809290834403033,149.21546540056863,3.0957041741224733,12.12472215265881,61.595145489097845,0,2026-08-25 06:31:50
2024-01-13 19:24:00,CNC-01,L,300.4221512129432,313.39676871452957,2381.8557266089115,,46.202455751886745,2.9704004018598593,10.107323770030133,50.507951056750045,0,2026-08-25 06:31:50
2024-01-13 17:12:00,CNC-03,H,299.83211204368786,315.0312358805879,1803.4498611905515,41.874816328206876,264.5646045663395,3.5718901380988712,14.137425676930798,55.65275249235079,0,2026-08-25 06:31:50
2024-01-13 03:52:00,CNC-01,L,296.81580619091284,309.5080712693609,2383.8656846138474,22.84187164499247,42.1036043077907,2.967650982443489,10.448667320793493,58.29323221063048,0,2026-08-25 06:31:50
2024-01-13 14:55:00,CNC-03,H,304.2880627902996,312.54562919835683,1578.8152559566934,45.312590740029606,64.3604448823898,2.233417755437725,13.568518626837026,44.01543634525823,0,2026-08-25 06:31:50
2024-01-13 00:01:00,CNC-01,L,0.0,310.7604755389464,2691.3389612185315,15.118777526163752,26.28578921474264,3.324814625476933,7.303297182917097,52.393341354833346,0,2026-08-25 06:31:50
2024-01-13 05:48:00,CNC-01,L,296.4563080036612,311.3728769388872,2006.007344069249,38.29101743175215,187.0528339933528,3.2602494860903395,14.450419351960742,62.29179908180137,0,2026-08-25 06:31:50
2024-01-13 16:07:00,CNC-01,L,26.21084401205917,41.999982801996794,1831.2042264965758,47.805185087223286,199.85473625265683,3.2469801857718252,16.278315665542504,50.401501554922845,1,2026-08-25 06:31:50
2024-01-13 22:35:00,CNC-01,L,300.17680761432865,312.59777068340077,2743.8185405470044,16.323676461607715,69.77851467413223,3.417317537662644,8.496030298235123,47.423817739342255,0,2026-08-25 06:31:50
2024-01-13 00:39:00,CNC-03,H,298.6800008076615,310.20090977844364,2845.342182110215,12.171915902212746,81.60626163618487,3.4015958932297887,6.522830444027273,51.97487031173004,0,2026-08-25 06:31:50
2024-01-13 01:54:00,CNC-01,L,303.83999446298895,310.0696783550124,2695.012243736713,16.82867505064956,147.67260505168815,3.577423380187048,8.502530715783653,44.949584929192035,0,2026-08-25 06:31:50
2024-01-13 22:31:04,CNC-02,M,298.1110105143299,312.2148171333084,2467.265963524304,23.066205084204782,218.4076441650736,38.24223182512413,10.95936008206364,51.902413566701185,0,2026-08-25 06:31:50
2024-01-13 17:58:00,CNC-02,M,304.66987995055337,313.1706205085889,2075.9415867274747,35.44014221172372,111.77739916874862,2.7680631421059245,13.676891616515883,40.48792134357007,0,2026-08-25 06:31:50
2024-01-13 20:17:59,CNC-03,H,300.0641864178916,,2284.870166978617,28.292920298123025,231.28844832412275,3.6902658777497117,12.061475718523019,49.04315540420449,0,2026-08-25 06:31:50
2024-01-13 05:13:00,CNC-03,H,296.3504561729388,310.5462852905549,2138.40134347825,32.16244236832072,160.57178196178987,2.9881923314190106,12.84785484078613,54.47820657129337,0,2026-08-25 06:31:50
2024-01-13 19:02:00,CNC-02,M,298.7329262767277,312.8526623388224,2371.165609423015,25.49226023785309,194.62907726064398,3.5263459324295363,11.510119170582204,53.63241004549764,0,2026-08-25 06:31:50
2024-01-13 18:41:00,CNC-01,L,0.0,314.68243010542096,2179.262937144586,30.94388835730575,203.46391241252974,35.26789789774578,12.536940242972536,53.24873769339433,0,2026-08-25 06:31:50
2024-01-13 14:04:00,CNC-02,M,297.1863498083345,311.2499012790514,1446.004574658545,49.111490048851586,9.454677758375393,2.101487039817899,13.413761583071759,57.44825096538212,0,2026-08-25 06:31:50
2024-01-13 10:41:00,CNC-02,M,295.40961855293824,310.20642183904744,1534.9616134449936,48.66677068960328,141.9876356934638,2.4546907987725346,14.155561487273303,61.665154599124556,0,2026-08-25 06:31:50
2024-01-13 04:25:00,CNC-01,L,296.3359548030476,310.2245640691906,2328.993826876406,29.545305760294347,81.69982533872154,2.976759779267024,12.828506842764206,52.299387136589154,0,2026-08-25 06:31:50
2024-01-13 03:00:00,CNC-03,H,24.660580057187076,37.32253914089415,2501.5623375997147,21.157212933800334,0.0,3.135774123605026,10.151427230172077,55.716261637887605,0,2026-08-25 06:31:50
2024-01-13 06:51:00,CNC-03,H,296.16677706157674,310.02041267076606,1903.1747131469695,36.21798359829161,73.39802935160297,2.5744514517758286,12.733344867800772,2010.4870219108318,0,2026-08-25 06:31:50
2024-01-13 22:06:00,CNC-01,L,300.08589270083996,312.0905195759775,2481.852041636061,18.759281193500243,38.4303605092598,3.1038601737748612,8.75594258635736,52.75817142784786,0,2026-08-25 06:31:50
2024-01-13 16:13:00,CNC-01,L,25.981131860748064,39.61324948389944,1820.1056162019588,37.04065016426852,1.41993071105321,2.407169482451459,12.422725096493563,,0,2026-08-25 06:31:50
2024-01-13 17:14:00,CNC-02,M,298.6080614750934,312.7447658521443,1972.712963440293,34.60911299761998,51.9339243384183,2.531209219696848,12.25317694829136,55.69110359725458,0,2026-08-25 06:31:50
2024-01-13 06:34:00,CNC-02,M,295.51144312568186,308.8807140644061,1933.041259287381,33.555295604094084,9.457493627028803,2.4618479094264685,12.156800082966134,62.42022723718438,0,2026-08-25 06:31:50
2024-01-13 01:45:00,CNC-01,L,303.80260088089767,310.9499637312442,2598.6489079597222,20.425987734341607,137.88249122386688,3.3281690763507017,9.863481647378938,44.80104348812576,0,2026-08-25 06:31:50
2024-01-13 12:38:00,CNC-03,H,297.39753298801287,311.6933574439182,1450.3774906452518,48.65996109477244,93.6572553108478,2.2053724477791024,13.251046202150446,57.99790247646896,0,2026-08-25 06:31:50
2024-01-13 03:11:00,CNC-02,M,23.629150151781516,37.24745589666264,2431.960216883945,23.54085722990721,215.00829074309482,3.7880297225421353,10.676818016449381,58.501999438106154,0,2026-08-25 06:31:50
2024-01-13 11:32:00,CNC-01,L,297.23689031561963,310.9586646719756,1505.8702794612566,,15.890943038265737,2.149918601896505,13.303901927823746,57.7152399761166,0,2026-08-25 06:31:50
2024-01-13 00:44:00,CNC-03,H,298.50806046676627,310.7084078906375,2573.627304256815,18.16425138534923,86.92371912434432,3.1353789180043177,8.657630210139839,55.56932217246225,0,2026-08-25 06:31:50
2024-01-13 12:23:00,CNC-03,H,297.09162154173515,310.79321922215576,1344.1844985059304,46.81934188159123,69.82089164243529,1.9534877122960064,11.883146050803743,58.999735507893284,0,2026-08-25 06:31:50
2024-01-13 03:34:00,CNC-03,H,297.3902739007161,310.27820293666247,2374.0764815874436,24.463143952120127,,2.9536949413389757,10.759143708460659,57.464343035127314,0,2026-08-25 06:31:50
2024-01-13 02:38:00,CNC-02,M,23.90603231793068,36.975748495028995,2550.711087388289,20.371897987636174,177.80408914580553,3.5047904164057484,9.56872041352234,62.078518612081744,0,2026-08-25 06:31:50
2024-01-13 14:45:00,CNC-02,M,297.66015621226546,311.9656855465964,1405.8473988392902,50.133703545359126,72.77512191166072,2.1283302597698692,13.104340438205337,58.29769227288573,0,2026-08-25 06:31:50
2024-01-13 14:23:00,CNC-02,M,297.6752919143227,311.92854625900725,1584.4637380163651,46.479543964480335,38.91116429277168,,13.880298876914546,54.73246555726797,0,2026-08-25 06:31:50
2024-01-13 03:45:00,CNC-01,L,297.02597049961764,309.8844449336737,2467.505008155476,21.23149449486393,33.89620275330114,3.063572810522909,9.924794974483774,56.61724735349036,0,2026-08-25 06:31:50
2024-01-13 16:26:00,CNC-03,H,26.084146724277048,41.046713579430275,1655.7885386388098,45.069740948139376,199.92462184030236,28.47184297494868,13.966797987852964,55.34126143990667,0,2026-08-25 06:31:50
2024-01-13 10:08:00,CNC-02,M,295.3191495435174,309.75974499178216,1455.7129956716894,49.91067231833315,89.8304074176728,2.2056413612843087,13.578054411429337,62.60688589667018,0,2026-08-25 06:31:50
2024-01-13 19:59:59,CNC-03,H,300.1894291173962,314.39274265519146,2419.9507379705406,26.77344020284683,208.69726066522395,3.695202876726169,12.043542438471881,49.883914080150696,0,2026-08-25 06:31:50
2024-01-13 07:24:00,CNC-01,L,296.22153625811484,310.1892409448881,1789.9432278485608,39.41736019216945,79.6320629085918,2.4532574224062103,13.242839844170614,61.69710780802913,0,2026-08-25 06:31:50
2024-01-13 20:44:00,CNC-01,L,300.0015422793016,313.26020937193255,2497.6016466327546,22.89514293585046,141.34883768409162,3.26180660127744,10.898117625947698,47.88645759661565,0,2026-08-25 06:31:50
2024-01-13 15:03:00,CNC-02,M,297.9221795328354,313.17251222268334,1532.4977271592038,54.179195848515576,100.44111360084095,2.279409550236706,15.76357459691255,55.39111416786198,0,2026-08-25 06:31:50
2024-01-13 03:25:00,CNC-02,M,296.77334737177057,309.0402236673372,2437.534159358648,19.436539732595023,14.873006934626071,2.903168973213697,8.964149677383201,58.35906159744371,0,2026-08-25 06:31:50
2024-01-13 13:07:00,CNC-03,H,297.78385488992063,312.3211644224709,1449.3142513228177,51.370606181268215,,2.378080088929702,13.614348767704865,53.39753585933974,0,2026-08-25 06:31:50
2024-01-13 09:38:00,CNC-03,H,295.99036259573245,309.5615874294868,1408.5320033331896,47.7810301069064,45.81921658038804,2.092463286250386,12.54613022473285,55.44011549406428,0,2026-08-25 06:31:50
2024-01-13 18:14:00,CNC-01,L,300.2557893723458,314.5323535368338,2089.2980880341615,33.21539291416958,168.2573470969855,3.026399808684502,12.81957496819696,48.682856997679146,0,2026-08-25 06:31:50
2024-01-13 03:11:00,CNC-03,H,24.20901197407602,36.75596263969703,2363.160198609564,21.994829464514623,12.542609365159436,2.9708598532321235,9.711907919472656,54.989314888362024,0,2026-08-25 06:31:50
2024-01-13 16:45:00,CNC-02,M,25.39872078121715,39.447740286371015,1611.4545699881996,40.962100220918764,11.486402651998347,2.2476596673107956,12.330420074635049,50.09393137302824,0,2026-08-25 06:31:50
2024-01-13 05:47:00,CNC-02,M,295.701355357702,311.2163742187204,2027.408768389274,39.51741958643686,189.71985976479988,3.1501950571867714,15.060111543592873,58.63711432329573,0,2026-08-25 06:31:50
2024-01-13 08:12:44,CNC-02,M,295.67612239157984,310.146642473394,1511.6220273370016,47.513273902607736,152.03766170988123,2.3682780533610646,13.605666821752445,56.1910683179383,0,2026-08-25 06:31:50
2024-01-13 07:47:00,CNC-02,M,295.52588877182234,310.0782123235455,1840.2767705859442,39.83936077596192,112.31360766528189,2.470903354713512,13.926611690820783,59.93116508185502,0,2026-08-25 06:31:50
2024-01-13 16:09:00,CNC-03,H,25.855577858369145,41.045580834861084,1575.209067912051,51.16706229575681,175.09114207539335,2.5644169597622795,14.94550822924366,56.69371242710436,0,2026-08-25 06:31:50
2024-01-13 20:31:00,CNC-01,L,300.41708591630277,314.0856443136767,2421.948471193022,25.528889007296822,126.49939664583736,3.095196990733406,11.406527800654672,54.58874230184759,0,2026-08-25 06:31:50
2024-01-13 22:29:00,CNC-03,H,299.53502834044093,312.26188711220726,2604.141692302741,17.858862040831454,143.53728736613783,3.419847071932079,8.73849120520311,53.61364922098937,0,2026-08-25 06:31:50
2024-01-13 10:58:00,CNC-01,L,297.06459449412944,311.98769361419573,1402.9411660130897,55.92123398238102,171.52072695716572,2.5697367137317517,14.709960587914184,54.11810880764332,0,2026-08-25 06:31:50
2024-01-13 02:29:00,CNC-01,L,24.39564670424062,38.10323154275136,2522.062943257308,22.665788068694233,186.12376515516843,3.7588280191663945,10.622016322876624,59.317018042858656,0,2026-08-25 06:31:50
2024-01-13 01:33:00,CNC-03,H,298.41802711815507,310.59911029575164,2729.844573769435,16.016334377595115,139.09566268689298,3.455739767247878,8.26718094442429,52.50773940288501,0,2026-08-25 06:31:50
2024-01-13 13:59:00,CNC-02,M,297.44713137649074,311.3572107265317,1408.1648360896327,50.12235239526951,1.5877922980250934,2.011601927245561,13.026106608198784,54.99979336825143,0,2026-08-25 06:31:50
2024-01-13 09:57:00,CNC-03,H,296.02452947878464,310.04793907402063,1399.2426367234414,50.528764243954235,75.40886583985746,2.09238797433839,13.140044306246903,59.24699397137629,0,2026-08-25 06:31:50
2024-01-13 07:03:05,CNC-01,L,296.4580919928554,310.2950975184162,1817.3540614138867,38.515332143001594,49.71437490399381,2.319682994786548,13.439267808961523,62.78270257653167,0,2026-08-25 06:31:50
2024-01-13 21:24:48,CNC-01,L,300.3918729520375,313.81347675611903,2653.3119539587005,21.624653563436816,186.83896928218377,3.8292794290519607,10.785737894440915,47.573685082473396,0,2026-08-25 06:31:50
2024-01-13 23:31:00,CNC-03,H,,312.2120920302389,2672.1046619674385,20.44755253012351,209.92964102089945,3.9160942438850985,10.32652694974103,55.406726406623896,0,2026-08-25 06:31:50
2024-01-13 23:28:00,CNC-02,M,297.8605624133912,310.41656246481926,2676.440255914081,17.587270261749673,45.551659783025926,3.1467198203864877,9.020341121355276,51.92887324177105,0,2026-08-25 06:31:50
2024-01-13 10:50:00,CNC-02,M,295.6435863507335,310.1485847888694,1307.0549084564627,54.843466545019915,156.25811887700544,2.4117548077166884,13.705380096311348,60.213623509197014,0,2026-08-25 06:31:50
2024-01-13 21:32:00,CNC-02,M,298.7890394053093,312.2146235717404,2537.537615038399,21.755546392601847,154.925149377226,3.4019633914266185,,49.31456790502206,0,2026-08-25 06:31:50
2024-01-13 23:13:00,CNC-02,M,297.93804800179817,310.38143105655115,2800.189490024226,16.183564693303357,29.77470617505229,3.3222472043038005,8.317097102045109,53.02312281118277,0,2026-08-25 06:31:50
2024-01-13 02:28:00,CNC-03,H,25.172100706236222,39.057943182326824,2627.870039664231,23.622826456791763,199.6227007662122,3.7710571417707417,11.66532550496692,55.19165479415706,0,2026-08-25 06:31:50
2024-01-13 15:02:00,CNC-01,L,298.6648547591862,312.65197027157467,1538.9118394255067,45.07801651231379,103.1416408369749,2.159269899525251,12.99240874212325,54.86862941424784,0,2026-08-25 06:31:50
2024-01-13 04:37:00,CNC-01,L,296.18502469066993,309.83891608394066,2293.708029117679,27.226183962279883,96.32757701403904,3.0331139778250704,11.677228546974883,62.36206899803739,0,2026-08-25 06:31:50
2024-01-13 19:42:00,CNC-03,H,300.1527628323499,314.02849765925936,2385.555248026309,25.01450786097923,188.16788009124468,3.2329420409764165,11.031936059900385,52.07404051106947,0,2026-08-25 06:31:50
2024-01-13 10:18:00,CNC-02,M,295.4984633433678,310.33622518539136,1395.6576038108176,54.518894619905375,105.62397472079627,2.184083280863866,14.06902850906981,60.85288790012229,0,2026-08-25 06:31:50
2024-01-13 12:14:00,CNC-03,H,297.0770993253311,310.9694713896522,1367.994537751231,51.830229670514505,55.58550165090876,1.9507872789280585,13.000235059691201,60.12994729180971,0,2026-08-25 06:31:50
2024-01-13 23:09:00,CNC-01,L,299.6264412800059,312.00090529306914,2692.168217321604,17.451006533651313,106.2165641267243,3.2610690143947783,8.543416629408165,51.25967215970133,0,2026-08-25 06:31:50
2024-01-13 01:31:00,CNC-01,L,303.7073174224234,310.9896929172571,2562.1781429458306,22.879928842575517,122.65925954493866,3.360660519302394,11.234155504080588,45.29758219686668,0,2026-08-25 06:31:50
2024-01-13 20:03:00,CNC-02,M,299.07906236794236,312.2872971656547,2390.061617081462,24.457686592597202,52.1011235182508,3.0352131568458223,10.990331059395736,51.26079719332375,0,2026-08-25 06:31:50
2024-01-13 16:03:00,CNC-02,M,25.09799639562857,40.337397351440984,1708.075750376455,44.03903011422016,189.5412005607408,2.8409117902419023,14.128107876719362,53.02510838795464,0,2026-08-25 06:31:50
2024-01-13 22:21:00,CNC-02,M,298.29685623505657,311.02545192942057,2687.889856826968,15.863039981492166,208.73513048475937,3.972957003921442,7.9030237775744325,58.8104474776366,0,2026-08-25 06:31:50
2024-01-13 10:51:00,CNC-01,L,296.97758761729284,311.25363395322,1397.5027037138098,49.2169978472569,160.39343904759266,2.447843607763216,12.83598919675643,58.02929196202444,0,2026-08-25 06:31:50
2024-01-13 06:16:00,CNC-01,L,296.0750435263377,310.82968199210393,1914.7772953598467,36.733362947052505,224.34498198867345,3.5857020280269154,13.407176708071807,57.17722495381253,0,2026-08-25 06:31:50
2024-01-13 12:48:00,CNC-01,L,297.7499821927202,312.41506116679733,1411.4077356853438,49.99638708832206,136.57597934013035,2.38743773570707,13.085854116176254,51.791503040344054,0,2026-08-25 06:31:50
2024-01-13 02:44:00,CNC-02,M,23.668181700222362,36.85082562219026,2650.251982999676,19.562274644727708,184.48075638185009,3.673079665331453,9.595378947702907,54.193658802576785,0,2026-08-25 06:31:50
2024-01-13 11:57:00,CNC-03,H,297.0894422940557,310.57606845461095,1328.6225671838354,48.72641674180894,28.502534250101746,2.0517578998890103,12.010468453271042,55.20362957422074,0,2026-08-25 06:31:50
2024-01-13 00:11:00,CNC-03,H,298.5556514438609,310.4492881151802,2743.5686918973383,15.44436090375245,51.68320953849654,3.2706145488724157,7.960014756689636,54.45453682851063,0,2026-08-25 06:31:50
2024-01-13 16:19:00,CNC-02,M,25.446140092464873,41.22748731924099,1934.5356345636885,42.475184416344206,212.83624558701828,3.2917684041304005,15.435954203598316,50.59868257527637,0,2026-08-25 06:31:50
2024-01-13 09:56:00,CNC-03,H,296.14910276421205,310.99480420097234,1549.2548144046823,50.3719296631707,73.80886583985746,2.329370053388851,14.570725556549558,60.65113883453564,0,2026-08-25 06:31:50
2024-01-13 08:56:00,CNC-01,L,296.026401599591,311.1155060429005,1479.0540158150197,52.60162644607085,215.7803507574539,3.0877649716503943,14.481599907958818,,1,2026-08-25 06:31:50
2024-01-13 08:55:00,CNC-02,M,295.65524875142165,310.29026521302757,1401.1851848416443,49.75241757459436,213.36653963389406,2.8023696374424363,13.182604879680685,61.83692271783009,0,2026-08-25 06:31:50
2024-01-13 13:09:00,CNC-02,M,296.7152498000019,311.3139639971128,1357.0010025059607,52.71256010144797,160.28623541761053,2.3552194899540466,13.403148795678774,54.90954001266447,0,2026-08-25 06:31:50
2024-01-13 04:54:00,CNC-03,H,296.43034842227,310.75200188989874,2245.1965419730145,31.248356480194804,,3.0261460667855826,,57.68577078831459,0,2026-08-25 06:31:50
