ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-03 02:52:00,CNC-01,L,303.19374218366306,309.3347485940286,2617.826747270524,18.017656935570848,10.111467884224316,3.155862076325915,9.111555582546956,47.6813635811034,0,2026-08-25 06:31:44
2024-01-03 23:50:00,CNC-02,M,298.9229608996697,311.36940627821104,2581.7538498821727,15.89771736073974,146.4120021357149,3.5004349832978936,7.684653935639475,53.07605033849141,0,2026-08-25 06:31:44
2024-01-03 14:45:00,CNC-02,M,298.71616922445475,313.27247216773634,1385.073171016973,53.0028427037536,136.9601740200642,2.2430025937204765,13.695916600384951,51.5720057058209,0,2026-08-25 06:31:44
2024-01-03 19:21:00,CNC-03,H,32.12590954710396,40.59943141069249,2313.393134322007,29.058720027727762,212.83734245059122,3.545539277314421,12.63821604014054,42.56756584494833,0,2026-08-25 06:31:44
2024-01-03 20:30:00,CNC-02,M,299.80703334910606,313.41238666213013,2509.5694120405265,23.480806029641503,,3.319617779805105,11.131320074354981,50.892362505050436,0,2026-08-25 06:31:44
2024-01-03 10:40:00,CNC-02,M,297.05573947267084,311.51806911452053,1331.678353453111,52.309015907406796,173.58173702097585,2.4087869785269795,13.162191453363679,57.85496653697081,0,2026-08-25 06:31:44
2024-01-03 14:30:00,CNC-01,L,299.1091403899979,313.03947522464557,1411.8811586205215,46.983920816812415,121.75888314873926,2.333847235568501,12.187117045072329,52.587368014155864,0,2026-08-25 06:31:44
2024-01-03 05:32:00,CNC-02,M,296.70770814030334,311.01848691693186,2136.59795574965,33.060853566914126,150.6193972105985,3.0780236324062975,13.234704199875768,59.940183977185775,0,2026-08-25 06:31:44
2024-01-03 18:41:00,CNC-01,L,27.997699201510557,41.3631668658378,2031.251479424847,31.902236742665988,56.01274661154927,2.645236150353347,12.240192062364732,54.167724572736425,0,2026-08-25 06:31:44
2024-01-03 17:36:00,CNC-01,L,300.3153645004311,314.61381689723646,1903.8002181540483,36.31256297574409,168.30295135103648,29.646773660849206,12.649350377339879,51.626403321134205,0,2026-08-25 06:31:44
2024-01-03 13:08:00,CNC-03,H,297.04241520246785,311.15135023966485,1302.371235209113,52.076191334548604,147.5315116892341,2.213393975249221,12.726754534483526,55.533287619627686,0,2026-08-25 06:31:44
2024-01-03 18:06:00,CNC-03,H,300.08005153503643,314.60532799607955,2032.848673301758,35.97847660748679,116.66433828890061,2.88139271610004,13.540596743740116,50.792495122015225,0,2026-08-25 06:31:44
2024-01-03 20:39:00,CNC-01,L,301.4168648115253,6077.462559779869,,18.87574474237632,4.583887339278334,3.1878939274099607,9.029700595682623,48.794276116036656,0,2026-08-25 06:31:44
2024-01-03 16:15:00,CNC-03,H,0.0,314.39726048197247,1750.312265247332,44.055976361013954,199.38985288334513,0.0,14.49286748100043,54.63511164753766,0,2026-08-25 06:31:44
2024-01-03 00:45:00,CNC-02,M,298.5865059883442,310.67772441024937,2737.8547306418086,16.52973842100996,71.39300101287857,3.284979469824668,8.28998386779883,,0,2026-08-25 06:31:44
2024-01-03 04:02:00,CNC-01,L,296.93109593570307,310.19606655726926,2418.9749401468716,24.37891749889644,91.96823678407459,3.0832135059988306,10.923512156252098,61.47507985651916,0,2026-08-25 06:31:44
2024-01-03 05:14:00,CNC-01,L,296.5086365317723,311.3417608148658,2254.9204550466366,32.99216438932672,181.3002994323975,3.3550252916978103,13.908535400396946,57.11338955603779,0,2026-08-25 06:31:44
2024-01-03 16:12:00,CNC-02,M,304.8586532702265,313.09751156672826,1775.7291307949242,39.88250190649652,33.4191889857529,2.3981448894971287,13.159305877695878,37.430607723402105,0,2026-08-25 06:31:44
2024-01-03 17:19:00,CNC-01,L,300.2885087468336,315.00532887268736,1944.6893681033303,39.17279266631158,144.983221166114,2.8092166541418853,14.426400136339083,50.505608174403385,0,2026-08-25 06:31:44
2024-01-03 13:37:00,CNC-02,M,298.637748735792,312.89201979397984,1366.388289985459,54.079883926980145,31.329909694382568,1.9360459920129531,13.507427035615887,58.02940234036326,0,2026-08-25 06:31:44
2024-01-03 07:06:00,CNC-03,H,295.69363793923714,309.9312043035944,1801.6955975594178,40.79224608593458,65.1235473060783,2.38683980748354,13.939255639364962,56.2504231389515,0,2026-08-25 06:31:44
2024-01-03 20:31:00,CNC-01,L,301.5252181075885,314.81348741608025,2524.2350971134683,21.494381290290747,190.39630959834398,3.746524453134732,9.977030127760068,47.506259790046485,0,2026-08-25 06:31:44
2024-01-03 01:35:00,CNC-03,H,297.7405465793181,310.12231415906365,2741.446306260805,16.794221569940245,142.9469534149709,3.502435974003139,8.778565349616773,50.19770686593356,0,2026-08-25 06:31:44
2024-01-03 02:04:00,CNC-02,M,297.89565796458635,310.25244334770804,2548.208543382711,16.6862441671937,156.57482413246964,3.3516806594922883,8.14288100590415,54.224325961612855,0,2026-08-25 06:31:44
2024-01-03 08:40:00,CNC-01,L,295.72271271448875,309.0512969239451,1567.6531963012806,42.38448633125466,10.42301839009349,2.188604955643504,12.403212096224168,60.66878156920145,0,2026-08-25 06:31:44
2024-01-03 14:06:00,CNC-03,H,298.04898715499263,311.5842915030632,1426.4470812338136,46.63829490247247,4.6314346976545355,2.0614918009880023,12.511024433803742,55.73178725518716,0,2026-08-25 06:31:44
2024-01-03 04:55:00,CNC-02,M,297.0883216285731,310.9300661595648,2255.7648834702127,28.179112876300465,103.24624195341235,2.9061401750539497,12.268575210460817,58.01086700312212,0,2026-08-25 06:31:44
2024-01-03 18:21:00,CNC-01,L,27.481321523059762,40.972231100802674,2154.0018942433935,29.765765561512,30.163859095335365,2.8096388758628805,11.742064852441382,47.40462450885971,0,2026-08-25 06:31:44
2024-01-03 13:52:00,CNC-01,L,298.47104947120107,312.74405149138283,1543.2820511424254,48.696574417065335,62.591018028882054,2.176654458757693,14.041861371916685,55.04299458504816,0,2026-08-25 06:31:44
2024-01-03 22:34:00,CNC-02,M,299.6368468272739,312.4950751507854,2594.668930975955,19.200638864141766,64.88339043012272,3.214403838595385,9.52822085485726,54.157741152745565,0,2026-08-25 06:31:44
2024-01-03 11:02:00,CNC-03,H,295.86917242379707,311.16324987782633,1439.6291216602267,53.566387402794085,173.0326681872618,2.513259061291247,14.270105450124987,53.297454168726944,0,2026-08-25 06:31:44
2024-01-03 18:57:00,CNC-02,M,26.976697797596046,40.06482344792113,2153.373041786773,26.88198776672907,39.791430100192265,2.694442877287439,11.006356062252296,57.895624551090236,0,2026-08-25 06:31:44
2024-01-03 00:19:00,CNC-03,H,298.6699497974799,310.30180258437287,2653.6437005763637,14.799959841071445,61.62881215780109,3.1874870741480423,7.137434671700243,52.81500138066733,0,2026-08-25 06:31:44
2024-01-03 09:22:00,CNC-02,M,296.57728083148254,310.6170680227588,1466.4201831664068,47.400377203891665,51.89320163101961,2.1519953200654673,13.0620901428293,58.87921747463458,0,2026-08-25 06:31:44
2024-01-03 15:29:00,CNC-01,L,299.76740083661696,314.9513475487572,1588.185384069492,48.81636558146784,211.30858974679984,3.0937381543574864,14.632926410381998,48.193782629834935,0,2026-08-25 06:31:44
2024-01-03 19:54:00,CNC-01,L,27.51936010490664,41.35571459086373,2361.382493508361,27.375389773120734,146.5560908206888,3.2155440670715993,12.081226396616607,50.887087487670485,0,2026-08-25 06:31:44
2024-01-03 05:57:00,CNC-01,L,296.46936494732506,309.65814166205826,2072.8961382735606,30.609888019306887,7.870689969943585,2.6415040366006703,11.846898559498296,59.85675438889689,0,2026-08-25 06:31:44
2024-01-03 05:48:00,CNC-01,L,296.34557429793506,311.5291831518464,1992.3836256313514,37.404850006020794,225.3089529552933,3.6090674389398374,13.907537730029281,54.93099403253822,0,2026-08-25 06:31:44
2024-01-03 02:31:00,CNC-01,L,297.83731248084297,311.8875200029473,2539.662371653925,24.439948414846594,194.88735373727528,3.846335654168538,11.392322292822262,53.73592273459331,0,2026-08-25 06:31:44
2024-01-03 01:08:00,CNC-02,M,298.6508178492393,311.21454665021423,2680.287418735502,17.372825658218066,95.96122873220658,3.3175716032676617,8.846395741172001,49.52239613039822,0,2026-08-25 06:31:44
2024-01-03 13:11:00,CNC-01,L,298.26342993741827,313.0272774117764,1471.817335102407,50.08861233461702,196.44170105108228,2.846328221043754,13.80491855153393,51.87665013683058,0,2026-08-25 06:31:44
2024-01-03 09:07:00,CNC-01,L,296.3505452917583,311.19846383552743,1592.5158942452777,49.693455976935255,51.26579903114003,2.2611980242465832,14.877147013789454,59.68060775232731,0,2026-08-25 06:31:44
2024-01-03 04:33:00,CNC-02,M,296.8939923031441,310.42749158413335,2260.5787547535724,27.200082302750225,75.68406177566285,2.792489261767971,11.713965654490583,55.67194004451558,0,2026-08-25 06:31:44
2024-01-03 10:50:00,CNC-03,H,296.1980159374549,310.9570526010067,1451.3666591357567,50.72705440769009,154.24692300691,2.313044083333434,14.022214878162183,59.14366013307165,0,2026-08-25 06:31:44
2024-01-03 02:43:00,CNC-03,H,297.39517617812095,310.3144839926305,2370.47692765322,20.801728111710283,217.86609223955554,3.514844559972867,9.297675261323084,0.0,0,2026-08-25 06:31:44
2024-01-03 12:30:00,CNC-03,H,297.0441805146134,310.8073815339022,1290.8322345667,51.57759796879669,87.24161366884809,2.015592525027937,12.673844713644558,58.84518138482869,0,2026-08-25 06:31:44
2024-01-03 15:36:00,CNC-01,L,299.5617730992832,315.3408736434379,1661.9310123277817,51.08343634722585,221.84448945675132,3.3190826220540783,16.007866934066477,48.651260747613215,1,2026-08-25 06:31:44
2024-01-03 01:22:00,CNC-02,M,298.51650323816483,311.84721974704195,2607.5703283042776,21.645748712255592,111.07183355169722,3.1325213214296355,10.569738909095923,52.66908473649608,0,2026-08-25 06:31:44
2024-01-03 14:23:00,CNC-03,H,298.46925581987074,312.09610713623607,1503.5706005627378,43.84884731755582,31.010265308871404,2.112542424325123,12.301046657931826,54.80834146007734,0,2026-08-25 06:31:44
2024-01-03 19:45:00,CNC-01,L,27.92553137992354,41.83024619671215,2367.593636990062,26.69693765237672,135.60399385184786,3.1974854448286347,11.831143351136614,49.405427517189686,0,2026-08-25 06:31:44
2024-01-03 06:53:00,CNC-02,M,296.57504778529443,310.6567757220163,1795.363979386544,38.703966495401275,45.188187763025276,2.5158903017367567,12.931098074906924,60.43613674997407,0,2026-08-25 06:31:44
2024-01-03 16:52:00,CNC-01,L,300.5406289952682,314.51663858594003,1825.9268990042224,37.30573352675198,107.16733198456677,2.6322622370987205,12.659605952501499,53.14252757639727,0,2026-08-25 06:31:44
2024-01-03 13:33:00,CNC-03,H,297.40595188121944,312.15065506171476,1342.119387188537,54.87274464386493,186.99311199410442,2.4684598536077886,13.664732573696348,54.68773943590354,0,2026-08-25 06:31:44
2024-01-03 04:48:33,CNC-01,L,296.54769931223376,309.98857001810495,2163.8564899645294,25.912525462512537,149.59304051137022,3.1593484805066496,10.50533537843636,56.92407109954789,0,2026-08-25 06:31:44
2024-01-03 08:14:00,CNC-01,L,295.97996784138303,310.7968053781401,1619.9053994537048,46.71420736786605,200.3810339438669,3.007476520297689,14.180438740426712,58.615977689561674,0,2026-08-25 06:31:44
2024-01-03 21:13:00,CNC-02,M,300.22501354940505,313.19409791471014,2629.8905712397323,16.51188522059052,201.87129593048726,3.864044146542319,7.971667196988928,48.022722480413506,0,2026-08-25 06:31:44
2024-01-03 03:05:00,CNC-03,H,297.0759437889948,311.3150934692811,2471.108706053997,25.264641658714506,242.88083303506684,4.066077888188292,11.552302199792871,54.95438109124498,0,2026-08-25 06:31:44
2024-01-03 10:01:00,CNC-01,L,296.4528035011449,310.41588422132963,1345.296162679424,50.16726467049356,134.57146731246453,2.1948869868429552,12.684243052243964,57.228672215253816,0,2026-08-25 06:31:44
2024-01-03 15:03:00,CNC-03,H,298.6229686882627,312.8932978815877,1419.835493171393,50.808422016355564,92.40875950329902,1.9488855472366564,13.557785399184327,53.741762604751884,0,2026-08-25 06:31:44
2024-01-03 03:12:00,CNC-01,L,302.70794998963197,310.1568997492893,2470.0372072821024,24.943245899574904,32.88993498647039,3.0307785074905316,11.605710726453815,46.565884087000335,0,2026-08-25 06:31:44
2024-01-03 12:43:00,CNC-02,M,297.6197701453221,313.06711944910194,1464.6963598323841,53.922580935418246,163.51082082414712,2.467381364002419,14.692552637286257,58.98278662390541,0,2026-08-25 06:31:44
2024-01-03 16:37:00,CNC-01,L,300.15941757100467,314.70584647856384,1699.7062143459789,43.67559397143055,,2.3665243674110683,13.819490154553176,45.97103724652977,0,2026-08-25 06:31:44
2024-01-03 02:02:00,CNC-02,M,297.93708081080564,311.95043939862325,2558.935427692991,25.137796558495147,154.33637113216145,3.2904969796282084,11.899642174003427,55.09057384028011,0,2026-08-25 06:31:44
2024-01-03 01:14:00,CNC-01,L,298.2344943719458,310.9600117945472,2505.744807134629,20.310105470907498,110.60445542330618,3.177153542824244,9.342166034135918,51.74841583175435,0,2026-08-25 06:31:44
2024-01-03 03:53:00,CNC-01,L,296.92913238554934,309.85306343762466,2428.220208637201,22.968373843118673,80.97838581049857,2.9928350882810313,10.542041062594905,58.35726002238238,0,2026-08-25 06:31:44
2024-01-03 18:25:04,CNC-01,L,27.665463097943473,41.266422996042365,2231.4286365989433,28.325411264331702,35.3389653455526,2.844044821176936,11.898236776866819,56.278309308627016,0,2026-08-25 06:31:44
2024-01-03 20:03:00,CNC-03,H,300.0794009182479,313.34149014214114,2521.8821895957517,23.96327879316957,45.66709801587553,3.0701049805490466,11.387172288779963,48.61733075011279,0,2026-08-25 06:31:44
2024-01-03 01:52:00,CNC-02,M,298.30008109018263,311.41789746957534,2660.6975284056452,20.77537849675301,5062.569201270618,3.378467267979376,10.30917203423625,50.14841117432504,0,2026-08-25 06:31:44
2024-01-03 14:18:33,CNC-02,M,298.7073375309208,312.56667826759997,1393.3772523865841,46.707663843011076,96.844100747182,2.0435751133036875,11.996788344435513,55.237706827795066,0,2026-08-25 06:31:44
2024-01-03 10:12:00,CNC-01,L,296.564728856335,310.5055267594962,1196.4344099617674,51.829790209000464,151.95686044287163,2.2250840392570574,11.59357874573323,56.639186460507084,0,2026-08-25 06:31:44
2024-01-03 19:32:00,CNC-01,L,28.02035920240189,40.89548502783839,2319.1139735342203,23.53898999684533,119.78579566970897,3.0358167863913113,10.124824964572797,45.52280868133177,0,2026-08-25 06:31:44
2024-01-03 20:51:00,CNC-02,M,299.95874851746817,313.8335311552017,2453.5401409475676,23.606858466636474,177.03312952728768,34.01593145506136,10.640197816409618,54.594413100410904,0,2026-08-25 06:31:44
2024-01-03 08:27:00,CNC-03,H,296.2005029915684,311.0669471526699,1484.9755452687584,0.0,182.55936127090516,2.5610874688719614,14.117468248491134,58.994731669922984,0,2026-08-25 06:31:44
2024-01-03 04:27:00,CNC-03,H,296.0880795345664,309.4178699427314,2290.652594385466,26.63884946545275,93.20156690738115,2.9117018866522275,11.802863361788768,62.58742075575391,0,2026-08-25 06:31:44
2024-01-03 03:17:00,CNC-02,M,297.71677244692404,312.90409139829154,2361.02295132375,30.926416144379342,238.14021790931795,3.9916460300423244,13.690954622305636,50.39880070218025,0,2026-08-25 06:31:44
2024-01-03 08:00:00,CNC-03,H,296.01150017700274,310.518646754901,1595.7862671664006,46.97104025212742,142.40856249932537,2.366204865897196,14.018185218592187,59.71685558279647,0,2026-08-25 06:31:44
2024-01-03 21:01:00,CNC-02,M,300.03430288626646,313.8830892318853,2564.208746366558,20.896507725032947,188.40426089873756,3.59869655460249,9.874489440757266,54.313448857218106,0,2026-08-25 06:31:44
2024-01-03 11:00:00,CNC-03,H,295.8451258218707,310.75466737011806,1494.4013396961327,50.140185863103795,169.8602974612478,2.466463463902947,14.09065051538387,58.654040919460314,0,2026-08-25 06:31:44
2024-01-03 14:03:00,CNC-01,L,298.72428783116544,313.08285043444465,1529.69957680932,48.36174538256572,79.69589328863925,2.2178349189609934,13.693606454353768,51.73241556850425,0,2026-08-25 06:31:44
2024-01-03 18:39:00,CNC-02,M,27.161775121421442,40.51833825041564,2113.2194558125407,28.91955678773301,16.825248966500084,2.6845063374476004,11.577015240698998,46.279235414545106,0,2026-08-25 06:31:44
2024-01-03 19:37:00,CNC-01,L,27.85686834195235,41.688903534378824,2391.0193519308787,26.614997104312913,125.84266482901776,3.2325732701157346,11.96215883957642,53.232274327747504,0,2026-08-25 06:31:44
2024-01-03 08:15:00,CNC-02,M,296.1962099682455,310.96192647016386,1664.7623085281102,43.979176328284275,162.64127811183477,2.580998284300695,13.504450201026147,57.722785846614585,0,2026-08-25 06:31:44
2024-01-03 23:37:00,CNC-01,L,300.4182640750729,312.70645835008963,2472.41678398763,19.994527244754828,2.222880044278139,2.937429014696119,9.182202976439195,51.899697887487555,0,2026-08-25 06:31:44
2024-01-03 05:03:00,CNC-02,M,296.870530265383,311.0554801944661,2148.1445198814085,31.817522930885186,113.29387341768818,2.8825702266778777,12.868363419890741,56.03815928797967,0,2026-08-25 06:31:44
2024-01-03 07:48:00,CNC-03,H,295.99030896256346,311.22084657183126,1712.3435758334413,47.795012480078185,124.88865032460336,2.492652958331173,15.391306329641564,59.814678431969426,0,2026-08-25 06:31:44
2024-01-03 16:17:00,CNC-01,L,299.8388946261325,313.4884632316343,1693.7500940415941,39.0293339109945,57.23115324906036,2.3700826119727885,12.472531587469344,50.37370160884579,0,2026-08-25 06:31:44
2024-01-03 03:49:00,CNC-01,L,296.96436777490754,310.13547857588935,2417.126510153629,24.1906263568804,76.20881010629793,3.076233005977373,11.135866170287706,54.365499749775424,0,2026-08-25 06:31:44
2024-01-03 05:26:00,CNC-02,M,296.7279824395037,310.90485334618313,2149.6695860226155,32.423435959945955,142.82607571754403,3.0671206814575696,12.948902941642237,58.01550543717608,0,2026-08-25 06:31:44
2024-01-03 16:35:00,CNC-03,H,299.66415953868216,314.25373558054775,1780.623352613257,40.09769611351329,228.04089728547115,3.2250438350584214,13.416289661500768,50.77899475508109,0,2026-08-25 06:31:44
2024-01-03 13:20:00,CNC-03,H,297.11764869440276,311.73100809383664,1376.5802910863497,51.2471454799867,166.46534809276503,2.449987287844094,13.433299037220314,51.22153036369794,0,2026-08-25 06:31:44
2024-01-03 07:05:55,CNC-01,L,295.9463423542193,309.9148253803855,1804.9739761419455,36.47011360380176,102.30710282551063,2.5032457480726005,12.357315576605716,60.07170993947639,0,2026-08-25 06:31:44
