ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-07 19:15:00,CNC-03,H,299.6629605333508,313.66863409411593,2184.0404784500984,30.062925976329364,112.38867302155536,2.7622769874520436,12.096052849166886,49.92356854996411,0,2026-08-25 06:31:47
2024-01-07 10:42:00,CNC-02,M,296.41761390231795,311.3235044354992,1481.7391457208678,50.53670343639244,184.19271299782446,2.5969371384640314,14.061946919160302,57.258206642830764,0,2026-08-25 06:31:47
2024-01-07 22:17:00,CNC-02,M,300.08660037275746,312.16795314664216,2542.798140493162,17.78353300937068,16.258537998736834,3.1012104307785697,8.614882117362878,51.70006986369663,0,2026-08-25 06:31:47
2024-01-07 16:25:00,CNC-01,L,298.9048721085506,312.83226703994876,1645.0233123326616,40.75931166678296,101.6017082839241,2.419368985292768,12.4957246583301,55.637864528681455,0,2026-08-25 06:31:47
2024-01-07 07:23:00,CNC-02,M,23.358026896235344,,1875.0591871557697,39.67945649377562,118.79103632233199,2.5037095914431795,13.977158599111668,61.23671861039421,0,2026-08-25 06:31:47
2024-01-07 16:12:00,CNC-02,M,299.11587359555404,312.67441830676063,1831.4042314122594,35.31931284110145,0.0,2.573219252447353,11.974528417226184,55.25699505010486,0,2026-08-25 06:31:47
2024-01-07 17:32:00,CNC-03,H,26.172509755706017,41.01203668517786,2009.3284279064087,37.158886226446505,214.68695384940594,3.252070149817403,13.617047059045571,52.23046961615857,0,2026-08-25 06:31:47
2024-01-07 20:02:00,CNC-03,H,299.6722408858638,313.0698188337828,2489.9624155132246,22.16744696113366,169.58600003712482,3.328353197694068,10.461206814908191,53.757193383271854,0,2026-08-25 06:31:47
2024-01-07 19:57:00,CNC-02,M,300.5040164957295,314.3725780000001,2420.1834975082165,25.81147213530282,71.20821940835022,3.011588560648359,11.748161736343357,50.34264306820898,0,2026-08-25 06:31:47
2024-01-07 09:42:00,CNC-02,M,296.42860857399836,310.8822481554602,1520.9550761521589,49.28175623996897,90.1930886271037,2.228072976895344,14.021618460370293,62.32717540262931,0,2026-08-25 06:31:47
2024-01-07 14:28:00,CNC-01,L,297.88485635291573,312.5406719788725,1511.5460327630303,49.634754193043946,125.25178775541107,2.387769949287964,14.16961643689147,58.750807161492745,0,2026-08-25 06:31:47
2024-01-07 15:04:00,CNC-03,H,298.5881834069245,312.6295471996805,1585.8535996581563,44.851884137373055,1.5031404539968871,2.251979905845714,13.180220555115431,60.04816612992782,0,2026-08-25 06:31:47
2024-01-07 16:41:00,CNC-01,L,299.00111963562006,314.13293529931394,,43.5152442886334,124.2107319432116,2.6876620760502403,15.636657805639182,53.872318663087775,0,2026-08-25 06:31:47
2024-01-07 18:59:00,CNC-02,M,300.4734889149296,313.852621969759,2377.7519913445713,25.353601968514695,0.0,2.9467403248749497,11.29510977465135,48.5527947155966,0,2026-08-25 06:31:47
2024-01-07 07:01:00,CNC-02,M,296.03739732782464,310.53020291011563,1911.629894698418,40.24523058073543,87.74036271840593,2.566629071256051,14.471743596650834,56.6609841991397,0,2026-08-25 06:31:47
2024-01-07 12:06:00,CNC-03,H,296.50051275184865,311.68505132103377,1367.5063825304214,56.36800058180569,227.29990901598055,2.7837802003067798,14.644426064487003,57.59231105037235,0,2026-08-25 06:31:47
2024-01-07 17:56:47,CNC-02,M,26.691464948385033,41.19528281137235,2052.266021624152,34.14774830394524,144.56875754958205,2.839488811909137,12.990430676899638,1025.282191635426,0,2026-08-25 06:31:47
2024-01-07 11:30:00,CNC-01,L,296.5362684435264,310.96629371685106,1508.064406223648,49.079729239707056,77.34647619129527,2.1331639929644908,13.878762891497761,59.507433214380015,0,2026-08-25 06:31:47
2024-01-07 12:52:00,CNC-01,L,296.97512918861116,311.61618253083833,1347.3020123347492,52.10413084199663,207.6961412438227,2.8101586277495034,13.330160986938706,54.77069899155376,0,2026-08-25 06:31:47
2024-01-07 07:46:00,CNC-02,M,23.118220660052145,37.756780824367354,1598.1633743215164,45.5574529767149,152.0143511011179,2.5712321698903744,13.578153939855525,54.75250769184824,0,2026-08-25 06:31:47
2024-01-07 11:01:00,CNC-02,M,296.8695331977707,312.18146746530357,1393.9764007434162,55.53576866199433,214.26725464631227,2.883882015500188,14.504605304731712,59.8810120950304,0,2026-08-25 06:31:47
2024-01-07 22:08:00,CNC-02,M,299.8593652111678,311.2990369450058,2688.1440504177176,14.28474247587278,6.529508700986991,3.1693548495427777,7.397381655972356,52.36262493906546,0,2026-08-25 06:31:47
2024-01-07 23:17:00,CNC-03,H,298.97726634302745,312.1165602093934,2662.3039603255647,19.565894715732544,153.68634077607,3.4261574058010567,9.422405331317599,53.61907193338053,0,2026-08-25 06:31:47
2024-01-07 09:19:17,CNC-02,M,296.27792811058595,310.2137486242724,1516.0891843959967,45.74962668116765,,2.102766806940857,12.787409528606034,58.94362075931594,0,2026-08-25 06:31:47
2024-01-07 06:37:00,CNC-02,M,296.0623639670995,310.00348497914257,1883.6643806397647,34.89966551518445,54.29335848644589,2.589982510175758,12.332633015930211,59.89634212121155,0,2026-08-25 06:31:47
2024-01-07 06:31:00,CNC-03,H,295.4131927580591,310.3182820316982,2052.773904665741,36.281590530105575,205.6513792976715,0.0,13.774229010050306,59.78968175129349,0,2026-08-25 06:31:47
2024-01-07 02:25:00,CNC-02,M,303.2686965193851,310.6397818095666,2752.358924694432,19.66693471618823,208.01545551424363,3.894389059864214,10.048789954297302,44.46053122428221,0,2026-08-25 06:31:47
2024-01-07 03:54:00,CNC-02,M,296.24594460640844,309.40294304604663,2449.8910860343944,23.317236158073037,89.97793446739854,3.1393969675934352,10.647514087306764,62.23116002404514,0,2026-08-25 06:31:47
2024-01-07 23:39:00,CNC-03,H,299.0158506139777,312.7853899345251,2650.9526932296403,22.375690856494735,177.17117965479954,3.5790492640643246,11.070164177468428,54.225098301194,0,2026-08-25 06:31:47
2024-01-07 11:59:00,CNC-01,L,296.42029799070923,310.8172248250883,1311.147370725154,55.60999537107175,123.43444666647382,2.157588443331811,13.728258203482305,60.14149748821935,0,2026-08-25 06:31:47
2024-01-07 15:47:00,CNC-03,H,303.9720870843876,312.2877083761752,1736.3823494911385,42.93700972426267,65.85268427948041,2.4340663840798786,14.071006705481727,43.855586059182265,0,2026-08-25 06:31:47
2024-01-07 20:34:00,CNC-01,L,299.80503294944526,312.6976862976209,2429.878583927128,23.605647458276398,27.01587641090042,3.030617858590658,10.730485475438446,51.82614714818721,0,2026-08-25 06:31:47
2024-01-07 07:28:00,CNC-03,H,22.45274863293821,37.051058998389635,1788.767529443559,42.83457365556581,49.289311218545826,2.4006024054624735,14.408312767788143,56.59512609378575,0,2026-08-25 06:31:47
2024-01-07 18:32:00,CNC-02,M,27.13289963881317,42.22445018894115,2003.6230006303751,36.547691640896424,192.17720978246157,3.2763663877755125,13.731298840003427,50.91480576147647,0,2026-08-25 06:31:47
2024-01-07 19:24:00,CNC-02,M,300.35498330178905,313.5654084145146,2393.82548872277,22.429128096305934,31.19776938592457,2.9394049139857983,9.886323313796094,49.433470150860785,0,2026-08-25 06:31:47
2024-01-07 14:06:00,CNC-02,M,298.1075045805522,312.0962751128572,1373.8230689045374,49.79350881839811,45.35007527566238,1.9424510743949437,12.90310112974007,53.536823057126036,0,2026-08-25 06:31:47
2024-01-07 08:55:00,CNC-01,L,295.3787854773893,309.65218822417097,1477.7757051355948,49.86904163499591,61.47384205895593,2.1759726316759407,13.698358382774096,63.1531734450578,0,2026-08-25 06:31:47
2024-01-07 09:19:58,CNC-03,H,295.60510163801,311.12317306362223,1532.9229298955984,52.87301189616519,216.0792328733753,2.94651497264765,15.214768044475662,62.465356723272954,0,2026-08-25 06:31:47
2024-01-07 17:11:00,CNC-02,M,299.5223809022906,314.43468451494425,2002.0994383639022,38.762578353283956,83.12152993701604,2.530191635413665,14.470925003583224,53.702567715433084,0,2026-08-25 06:31:47
2024-01-07 09:38:00,CNC-03,H,295.3989556058897,310.4939946361863,1509.0290616126708,47.162510075466415,243.73760699162835,3.0286019730807414,13.280948202597862,60.77474794097589,0,2026-08-25 06:31:47
2024-01-07 13:14:00,CNC-03,H,297.1673955578758,311.4360979384115,1502.794651879284,47.27246777149829,84.07532558390415,2.1224398419502535,13.300303761107543,54.25057591635925,0,2026-08-25 06:31:47
2024-01-07 14:04:00,CNC-01,L,297.91016787543145,311.60415596271486,1362.933208268955,50.43613293572109,87.9171534643265,2.0357029915708336,12.704889261646995,60.49333066562358,0,2026-08-25 06:31:47
2024-01-07 19:34:00,CNC-01,L,300.0118780142661,313.2303289152052,2232.2356384152918,24.50801247363221,146.2474495796183,3.147270776006118,10.311705235818849,48.974446975520735,0,2026-08-25 06:31:47
2024-01-07 21:35:00,CNC-03,H,299.3036690537105,311.2372787057072,2578.5301641077504,18.358436510124687,42.812861519567,3.1192575213625657,8.885159896315146,56.53048081291641,0,2026-08-25 06:31:47
2024-01-07 13:39:00,CNC-01,L,297.6935245717706,311.35915564418264,1400.6469817356917,48.183506281433324,48.877088784181495,2.0402839644540984,12.601278655860742,58.38438990071466,0,2026-08-25 06:31:47
2024-01-07 17:17:00,CNC-02,M,299.51668017552464,314.28452608063503,1885.1340199306546,39.1725615596072,91.3956801327833,2.5112232671867445,13.880248729187814,55.8081620861836,0,2026-08-25 06:31:47
2024-01-07 09:51:00,CNC-03,H,295.5337309916873,308.86719984065036,1346.152916016097,47.56705694229921,14.004879809098984,2.1357256742487767,11.96012727261248,58.35416826894031,0,2026-08-25 06:31:47
2024-01-07 04:21:00,CNC-01,L,296.8279937350013,309.86971558200474,2326.7178057603574,23.733592271131194,107.81251447149742,29.617898208500794,10.3387718974036,62.63514139714215,0,2026-08-25 06:31:47
2024-01-07 01:30:00,CNC-03,H,298.0122365519701,309.85673191718206,2625.1988227395195,14.420053646060776,107.53781221536853,3.2790592635239437,7.005622558412717,55.638634952910344,0,2026-08-25 06:31:47
2024-01-07 13:57:00,CNC-02,M,,312.3559456461152,1469.2072867347201,49.83850039190151,31.30060873981986,2.1349333045550596,13.776218060529013,58.72050490142563,0,2026-08-25 06:31:47
2024-01-07 09:11:17,CNC-02,M,295.9113540669405,310.4205908366011,1517.895416765502,50.11667832483102,41.05578593816069,2.0468416929879956,14.382108734140875,54.93375138042802,0,2026-08-25 06:31:47
2024-01-07 20:22:00,CNC-02,M,300.23768647116975,313.9110638743015,2516.6955271339625,25.10160578710257,100.78342351113533,3.1138067202463984,12.046412855257861,49.21084146241199,0,2026-08-25 06:31:47
2024-01-07 08:53:33,CNC-02,M,296.1570657382208,310.2092477714531,1381.732193354134,50.96689101082187,,2.039418553568407,13.13796972395279,59.64984275828711,0,2026-08-25 06:31:47
2024-01-07 13:29:00,CNC-03,H,297.5578804903638,312.154381259602,1476.5085111958574,50.888366008135065,107.82981569731955,,14.176604379964594,58.0811150075267,0,2026-08-25 06:31:47
2024-01-07 09:53:00,CNC-01,L,295.73300222164545,310.6277992068621,1498.5594687425994,51.773071280916085,150.19199965333954,2.508618378521316,14.767032276064898,59.30391556496123,0,2026-08-25 06:31:47
2024-01-07 20:09:00,CNC-02,M,300.726360436224,314.2767754633868,2520.293185739799,22.64989623085487,85.40712697850155,3.056953850521886,10.445959279775895,56.36999292323071,0,2026-08-25 06:31:47
2024-01-07 09:19:00,CNC-01,L,295.68916156819137,310.3593491596013,1590.6138315668709,47.17425348234975,97.86944960844414,2.240917336435913,13.921800944735764,59.414995702240795,0,2026-08-25 06:31:47
2024-01-07 13:56:00,CNC-02,M,298.1570139617372,311.7850515191893,1378.4914077268916,45.994348869040174,29.74871772431542,2.0397288666671645,11.959093213542593,53.78636673458547,0,2026-08-25 06:31:47
2024-01-07 16:53:00,CNC-03,H,304.54359152898104,313.5057858563647,1790.0836233649918,44.10969624716449,160.62696301802455,2.6196129939578645,15.144134147351851,44.83816323380347,0,2026-08-25 06:31:47
2024-01-07 21:42:00,CNC-03,H,299.4276816470117,310.99799233476836,2667.9005129811967,13.904132876303262,50.48221609876118,3.2724621742232376,7.095405188854194,53.72808990289273,0,2026-08-25 06:31:47
2024-01-07 23:32:00,CNC-03,H,299.08945726718343,311.43920850041513,2749.240324579183,15.756973514273408,169.6177409416048,3.627818731949299,7.956146472653108,54.92204549553895,0,2026-08-25 06:31:47
2024-01-07 05:36:00,CNC-03,H,295.71432376547585,309.76652445913,2147.265353294874,29.977252443246133,132.2049871310269,2.906897481949022,12.01996076146979,57.64530092855697,0,2026-08-25 06:31:47
2024-01-07 01:37:00,CNC-02,M,298.22233258812025,310.573467847614,2680.311622619562,16.320059114883467,155.54124366878293,3.4684232181542884,8.058854240261573,54.66925240842357,0,2026-08-25 06:31:47
2024-01-07 19:23:00,CNC-02,M,300.55528355959524,313.30145717796574,2227.9991305159574,22.90447400110589,29.998217616887086,2.8023675169385514,9.445989212164276,48.171624351929154,0,2026-08-25 06:31:47
2024-01-07 07:38:00,CNC-02,M,23.242042058077914,38.212293151619974,1807.0473009759787,43.307383223238325,140.28772859569258,2.6408677114231693,14.652606294574701,58.92559308046101,0,2026-08-25 06:31:47
2024-01-07 01:50:59,CNC-03,H,298.2107527155939,310.397913589701,2685.2564040616917,15.63935662278261,130.4086555663432,3.403490794448852,7.607570007058886,53.96114482925333,0,2026-08-25 06:31:47
2024-01-07 15:17:00,CNC-01,L,298.5682512362981,312.1390444144576,1408.068013504964,48.334555108260176,1.5404501607659047,2.054232527296827,12.943729217626979,51.30573079907471,0,2026-08-25 06:31:47
2024-01-07 09:28:57,CNC-01,L,295.67353076566155,310.64387971198653,1485.165712333861,53.72571891089429,113.34011956642807,2.230647507421846,15.19562863762859,59.03934180835414,0,2026-08-25 06:31:47
2024-01-07 01:26:00,CNC-02,M,298.112616491334,310.17840650647696,2618.180201542355,14.927875867509055,143.8900509934239,3.340669235812431,7.393538203893451,52.933203215538775,0,2026-08-25 06:31:47
2024-01-07 04:04:00,CNC-01,L,297.0352687464395,310.40762110372856,2213.704005321819,26.314949315424215,87.37345349350274,2.8003927965768303,10.711450462697005,57.13284492002753,0,2026-08-25 06:31:47
2024-01-07 04:59:00,CNC-01,L,,310.83524035063107,2151.504965526943,32.57596942300363,155.2391204954741,3.1508792374439887,13.199220560215982,53.637259922027226,0,2026-08-25 06:31:47
2024-01-07 16:35:00,CNC-02,M,299.06312959184726,312.95015777914807,1738.500943107175,39.60501138072289,32.73741094569588,2.4066929235381678,13.07017574651146,52.90238501352526,0,2026-08-25 06:31:47
2024-01-07 21:57:00,CNC-03,H,299.80301509989323,312.48455883404415,2672.4648203090537,19.11078753420429,66.98394939637888,3.2117302616199073,9.502066824584537,50.34729194190762,0,2026-08-25 06:31:47
2024-01-07 18:48:00,CNC-01,L,299.9960313041229,313.9392902285261,2174.472187633638,31.19518867039469,88.77045020171673,2.857565559208993,12.620113896696665,49.225719900227325,0,2026-08-25 06:31:47
2024-01-07 06:36:00,CNC-02,M,296.15087978254746,309.7101812335184,1852.9031416675261,35.00470982994141,52.90417331336156,2.4885404921767695,12.26251527000596,57.31017149420496,0,2026-08-25 06:31:47
2024-01-07 20:01:00,CNC-02,M,300.352367900718,313.70249944405606,2435.2921013403266,22.835554756085408,75.96330784340323,3.067400908923393,10.585049549126294,53.26799258608306,0,2026-08-25 06:31:47
2024-01-07 09:01:00,CNC-03,H,295.7892091748981,310.5936509646966,1548.700993999745,46.934009985554944,186.80595979680564,2.5590520813612434,13.416974770674976,63.27617850105891,0,2026-08-25 06:31:47
2024-01-07 23:47:00,CNC-01,L,298.8385713006805,309.4650537903546,2668.0182102609765,11.31756944325286,39.68277081356241,3.1598237978961934,5.563831171659678,51.12397537908357,1,2026-08-25 06:31:47
2024-01-07 09:06:00,CNC-01,L,295.7553162442226,310.46731730619695,1651.51026272417,48.011022336525535,78.16298390330653,2.3902540595900565,14.519054998367094,57.495707818627714,0,2026-08-25 06:31:47
2024-01-07 01:55:00,CNC-01,L,298.20979424168695,310.2840187200606,2733.632617903569,13.424981925181822,146.9147085160519,3.6535071335445855,6.805701740298224,52.10088257565012,0,2026-08-25 06:31:47
2024-01-07 00:43:00,CNC-03,H,298.60344471212363,309.83303917556464,2792.374616874284,11.649046251951466,57.1165300128882,3.3820960515234564,5.9433049745401245,55.57166975691216,1,2026-08-25 06:31:47
2024-01-07 04:54:00,CNC-01,L,296.2023850759481,310.9344031136118,2245.554219070334,33.28566850551988,148.86451369873694,3.049627359580652,13.884812843976247,54.654328514318344,0,2026-08-25 06:31:47
2024-01-07 07:22:00,CNC-03,H,22.469042482838915,36.526130431406386,1925.2462220449138,37.450815157468135,40.7691013296278,2.574609778462262,13.833009286237045,62.20274014961217,0,2026-08-25 06:31:47
2024-01-07 17:54:00,CNC-03,H,26.518356771586582,39.77260059926397,1996.992281553457,32.22139260680156,8.064871266196764,2.561124536965683,12.06049682425303,50.842183022526356,0,2026-08-25 06:31:47
2024-01-07 00:08:00,CNC-02,M,298.9142887825645,310.6940727068107,2763.8263889873933,14.624166288954072,60.19741748330687,3.36810112377295,7.563557752855658,52.91866551466219,0,2026-08-25 06:31:47
2024-01-07 06:38:00,CNC-03,H,295.6269907030889,311.2647853965856,1954.999236740051,41.81488037702459,215.265319227326,3.204607146650164,15.335071654898206,59.36895612391811,0,2026-08-25 06:31:47
2024-01-07 21:31:48,CNC-02,M,300.1262280285532,313.96281638143023,2594.432349086312,22.48779789284732,179.63716833879002,3.5352970442480878,10.94640434463231,53.89156125626105,0,2026-08-25 06:31:47
2024-01-07 17:26:00,CNC-03,H,299.2480445622351,314.37357076034505,1935.0343074620232,39.746366461708234,206.45705149699188,3.0754992161610906,14.31882262529461,49.50220628961562,0,2026-08-25 06:31:47
2024-01-07 08:37:00,CNC-02,M,296.2059740306824,311.52839459109816,1532.3758617851618,50.56845210252377,227.733784697539,3.0882952800426944,14.531633874645747,59.16503732478873,0,2026-08-25 06:31:47
2024-01-07 06:16:00,CNC-03,H,295.8372403337073,310.8474650704858,1967.5324363582888,39.106615223411936,185.316131990408,2.997545178657116,14.488495877576058,61.70026460525103,0,2026-08-25 06:31:47
2024-01-07 06:22:00,CNC-01,L,301.4042432176268,308.8884466226304,2018.7834783588182,32.391630961638995,42.617054034438915,2.6072993611415596,12.115670382761639,47.54243055200046,0,2026-08-25 06:31:47
2024-01-07 21:06:00,CNC-02,M,300.36477719118767,312.843852146037,2526.676620257935,16.746857020387065,151.36930767849066,3.348928721741862,7.920204718119765,46.37742656399667,0,2026-08-25 06:31:47
