ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-14 07:45:00,CNC-03,H,296.9875850968783,311.8019661990421,1858.2572132667692,41.102151942877825,124.32541310292115,2.592036833884998,14.026767699453169,60.01540295142571,0,2026-08-25 06:31:51
2024-01-14 07:16:00,CNC-01,L,295.61596239741925,309.9614816585842,1902.1265139410577,36.78501426326542,137.06524859928678,2.8466806356146948,13.046230545725,54.21458332545892,0,2026-08-25 06:31:51
2024-01-14 11:02:00,CNC-03,H,24.502583800422485,39.60219463935522,1393.6208685268616,55.321288547684006,197.91417431815987,2.537435036182246,14.699701812639757,56.50381292688476,0,2026-08-25 06:31:51
2024-01-14 15:07:00,CNC-03,H,299.4971242597297,313.94631359978916,1559.5990054798744,48.6307438435119,85.838464130103,2.3050827459386523,14.14276183450141,50.67130532337173,0,2026-08-25 06:31:51
2024-01-14 10:29:00,CNC-01,L,295.9807095328189,310.60213205353597,1360.5505309631033,50.94849119368112,210.84664151717737,2.9269424824090366,13.001527233313807,52.617035640015814,0,2026-08-25 06:31:51
2024-01-14 02:05:00,CNC-01,L,25.073855039595628,38.06936914286547,2444.416615397831,20.922280362003086,162.2619523729192,3.355180024690263,9.536490669773611,53.817892867660156,0,2026-08-25 06:31:51
2024-01-14 17:55:00,CNC-03,H,300.36555414409327,314.2326617271641,2025.4736596619368,33.597578753946316,62.99756100084037,2.550353219016617,12.855448477989535,52.39011395897398,0,2026-08-25 06:31:51
2024-01-14 05:53:00,CNC-01,L,295.9232020807922,308.7343178647099,2247.402787628936,24.850077622338265,23.449899925144578,2.7756272358191283,10.541862525002381,60.77441292092236,0,2026-08-25 06:31:51
2024-01-14 16:57:00,CNC-03,H,300.53044659680955,315.4286357670834,1759.5856694511342,42.75168856964902,246.33879973147512,3.42172001295479,14.138255740581473,49.13968140843099,0,2026-08-25 06:31:51
2024-01-14 02:31:00,CNC-01,L,24.659223576980196,38.49954454235677,2634.0673497123594,23.3887464151207,191.04300100945125,3.9007411300672405,11.594842775683833,53.94309084524435,0,2026-08-25 06:31:51
2024-01-14 06:07:00,CNC-03,H,296.67293682061603,312.2853122728105,2028.484403286792,39.654967968760346,259.0511099408339,3.758317603339456,15.150721371635903,58.27539006861972,0,2026-08-25 06:31:51
2024-01-14 07:05:00,CNC-03,H,296.7770496112127,311.0625404699291,1835.4114219786732,40.51634840630717,67.30695094903942,2.4096310007253767,13.673767310348854,59.68982332186127,0,2026-08-25 06:31:51
2024-01-14 21:31:00,CNC-03,H,300.88188459096233,313.1557861626071,2619.8363272046586,17.800308672920647,66.81071563814982,3.177359610671347,8.618665707860881,52.44673795663724,0,2026-08-25 06:31:51
2024-01-14 10:48:00,CNC-01,L,296.1693358167423,309.7746932086132,1317.4977056717898,51.185699746906444,15.840332800079572,1.909616914608151,12.65980270908985,58.39895008885715,0,2026-08-25 06:31:51
2024-01-14 19:50:00,CNC-03,H,300.67401982745906,315.1785645609615,2383.6560565547084,28.701366387814996,208.9335013400877,3.454711244776588,12.858650731028611,45.88954724587597,0,2026-08-25 06:31:51
2024-01-14 18:26:00,CNC-01,L,299.18192687970094,313.14588322749336,2099.2268984366924,32.40056819276135,67.92252887681569,2.738105317621763,12.575418808772332,54.301865851880905,0,2026-08-25 06:31:51
2024-01-14 18:47:00,CNC-02,M,300.47121592794434,,2079.0554202378216,32.414188280040264,192.82652506957376,3.1979155580402345,12.466755198011212,50.36462125861741,0,2026-08-25 06:31:51
2024-01-14 03:33:00,CNC-02,M,297.50311085267606,310.67665994077333,2282.636493971698,25.799128603900854,14.119370242003466,27.922922617716242,127.12200956663311,58.28890649839797,0,2026-08-25 06:31:51
2024-01-14 11:13:00,CNC-03,H,24.539460055660413,39.66642840693851,1445.003706610428,52.39308400459468,215.26390951419978,2.7314193023645617,14.208459034446113,54.41203716001261,0,2026-08-25 06:31:51
2024-01-14 07:31:00,CNC-01,L,295.47255308802653,311.0214174486159,1822.9978782392927,47.03559196917368,158.29121555861647,2.777669683359842,16.23788180926364,65.33792179723432,0,2026-08-25 06:31:51
2024-01-14 15:33:00,CNC-03,H,299.6286544393235,314.10474561237595,1448.7341574859847,48.41632506819718,125.12569819339983,2.3090717231300024,13.169471204529941,51.14107164220791,0,2026-08-25 06:31:51
2024-01-14 08:22:00,CNC-03,H,296.99850807129354,311.8047809417929,1712.8686089102496,43.758440282773236,178.90702780604175,2.6948416885304645,14.014376155485316,57.97539538130831,0,2026-08-25 06:31:51
2024-01-14 02:20:00,CNC-03,H,24.745924334609867,38.543835550217636,,23.441827569203323,200.22292096952572,3.5651319556389014,11.112684854414919,57.33575274086238,0,2026-08-25 06:31:51
2024-01-14 20:13:00,CNC-02,M,301.03674879802475,314.39813126714097,2376.2299006215185,24.29644900665692,40.62678226942083,2.9671738194023303,10.936526759259937,48.889360959213015,0,2026-08-25 06:31:51
2024-01-14 02:30:00,CNC-03,H,30.337230837254253,37.37435585471485,2614.582919269486,18.98636489918295,211.3462866129808,3.7812592974755534,9.453269647312855,45.621401568609905,0,2026-08-25 06:31:51
2024-01-14 12:44:00,CNC-02,M,298.596825383251,313.2851386649664,1471.1637702282685,50.8784930473024,111.30655598738844,2.323591531818392,14.083890645623082,52.43936044549442,0,2026-08-25 06:31:51
2024-01-14 02:52:58,CNC-01,L,24.458736042114083,36.52518805969714,2512.5473739377876,18.64203230008822,19.223551770371486,3.0594401539704763,8.82103918613144,54.84368853141596,0,2026-08-25 06:31:51
2024-01-14 17:16:00,CNC-01,L,298.5377622789175,313.147636672815,1752.7753058594094,40.58164218536599,178.25185140540182,2.939180417799775,13.545587336776299,53.53032055944423,0,2026-08-25 06:31:51
2024-01-14 18:06:00,CNC-01,L,299.077356178732,312.37466447083364,2028.423807891379,30.73605913272869,41.56759933300922,2.6589455515227507,11.578033980506426,53.301334713015514,0,2026-08-25 06:31:51
2024-01-14 02:34:00,CNC-03,H,30.382721651662052,37.52711783906983,2765.6277308802846,17.812725684011497,215.7552627463918,4.028657174741783,9.255727079542124,43.284803722823455,0,2026-08-25 06:31:51
2024-01-14 19:18:00,CNC-01,L,299.6015051822241,313.7547449328379,2306.6907405746583,29.355356337117396,,3.0290202427549207,12.773628299786882,50.50727977882738,0,2026-08-25 06:31:51
2024-01-14 04:05:00,CNC-01,L,302.401286358052,310.2709465977942,2375.5328097639676,28.778200669392724,104.00772037709537,3.058967973058637,12.910366714728292,48.84217910649086,0,2026-08-25 06:31:51
2024-01-14 22:47:58,CNC-01,L,299.0580202106479,311.6263028211098,2833.305280546401,16.369502941104233,135.61547145479005,3.5561768498995203,8.546655338463774,48.82419844620584,0,2026-08-25 06:31:51
2024-01-14 00:23:00,CNC-03,H,299.012785387988,311.51590034420934,0.0,20.25493662413254,74.34052384104483,3.0811966697498967,10.005413337913293,54.53513831078507,0,2026-08-25 06:31:51
2024-01-14 17:50:00,CNC-02,M,306.0205240784004,314.3234763751765,2286.3079405146223,29.046186478847094,0.0,2.9277904372363883,12.138014936469899,39.39751873046098,0,2026-08-25 06:31:51
2024-01-14 12:08:00,CNC-02,M,298.303482042338,312.7738746899646,1399.8904230634532,53.23222383590122,54.0768352491331,2.0725722155069612,13.984941111176834,57.06134513961583,0,2026-08-25 06:31:51
2024-01-14 13:58:00,CNC-02,M,299.38807489682,313.50003751101724,1520.9855677597996,47.02509415276577,4.692470824223237,2.175621645274528,13.297590683692354,53.18178576628572,0,2026-08-25 06:31:51
2024-01-14 03:17:00,CNC-03,H,303.2516192275573,310.0609030435954,2462.835823504466,22.61734476419862,46.951927933477116,3.031639232175704,10.35289626730949,44.624974161098166,0,2026-08-25 06:31:51
2024-01-14 11:53:00,CNC-03,H,25.046383675524623,39.115567309542485,1331.9414089714073,54.56598934294161,15.964307545537983,1.9753635212117724,13.60508392893316,52.614635716558965,0,2026-08-25 06:31:51
2024-01-14 20:27:00,CNC-03,H,300.78335374673657,315.4051513942717,,25.43359849779273,252.79202573807106,4.176544800768209,12.273313044953463,48.11335337067227,0,2026-08-25 06:31:51
2024-01-14 16:13:00,CNC-03,H,300.1294100786403,314.7560909383434,1709.6939557790229,42.0344701110528,183.75135183123575,2.7231902519905553,13.58080072144649,51.139075108748386,0,2026-08-25 06:31:51
2024-01-14 10:09:00,CNC-01,L,295.75898403160215,310.5458404586226,1419.1625911441283,51.02346398213482,179.2186406517728,2.5400903693314585,13.377157700788983,58.759402648325164,0,2026-08-25 06:31:51
2024-01-14 07:07:00,CNC-03,H,296.75127964191637,310.78736404515917,1823.8738857815551,38.76274381018994,70.1436206871793,2.4260123892702072,13.350388159590626,58.36452781342729,0,2026-08-25 06:31:51
2024-01-14 07:39:00,CNC-01,L,295.5424134513885,309.73055923427194,1689.239087409612,40.011867912888846,169.7662123549366,2.7780698088789686,12.809765412688659,54.943182115791096,0,2026-08-25 06:31:51
2024-01-14 00:23:00,CNC-01,L,298.93714222987916,311.04927693135625,2850.3365530759547,14.769319576470878,52.410551192698065,3.3465205446926585,7.542187996616741,55.15317971599647,0,2026-08-25 06:31:51
2024-01-14 19:16:00,CNC-01,L,299.3529334671697,312.5905304254196,2268.3739064162723,24.58886502969185,131.8588383804811,3.150756596248233,10.303677255818844,53.10871768245387,0,2026-08-25 06:31:51
2024-01-14 19:20:00,CNC-01,L,299.6403554742369,313.8447342843573,2377.6454131715764,28.775732289822734,136.80401867906932,3.188358829257965,12.615444731567823,50.593265238061676,0,2026-08-25 06:31:51
2024-01-14 21:37:00,CNC-03,H,300.73754385691,312.7200081506969,2603.6094033676745,16.75220935878217,73.46452068499428,3.1124222897693787,8.29838106503155,53.098224767406926,0,2026-08-25 06:31:51
2024-01-14 22:38:00,CNC-03,H,299.99960790367044,312.28522991786525,2623.793991313625,17.112847765084034,139.89148632841747,3.327245010051956,8.486878098918751,49.20506300388914,0,2026-08-25 06:31:51
2024-01-14 07:47:00,CNC-02,M,296.7498822659977,311.3782226217569,1575.1936133673269,45.24948028844196,104.67961294317298,2.179241838659292,13.288598571497271,59.150730018061026,0,2026-08-25 06:31:51
2024-01-14 20:29:00,CNC-01,L,299.3984140587109,313.35576926563095,2454.439587236406,25.551081010101576,219.93914783726643,4.0695996661719365,11.714531109601062,50.20057297586887,0,2026-08-25 06:31:51
2024-01-14 07:32:15,CNC-02,M,296.9811682446857,310.9961196030893,1778.9178254366125,40.449468991858495,84.47539654691977,2.318319134456131,13.244334780613203,56.7061802360101,0,2026-08-25 06:31:51
2024-01-14 23:53:00,CNC-01,L,298.05353596573497,310.73267202000994,2588.122101510914,18.990711120363958,204.7580280369893,4.050728421393981,9.049011282898169,49.983155478444395,0,2026-08-25 06:31:51
2024-01-14 14:45:00,CNC-03,H,299.29710688790266,313.51248722152616,1444.21878341353,49.519826120535804,52.53728159249487,2.010996224053226,13.266853679251147,49.96845970142557,0,2026-08-25 06:31:51
2024-01-14 22:05:00,CNC-02,M,300.66988666474424,313.9202943416,2635.8361763455873,18.97147276358905,167.7628727182078,3.596865996770392,9.504263868839212,48.384803842115005,0,2026-08-25 06:31:51
2024-01-14 05:05:00,CNC-02,M,296.961718598528,310.7161386448787,2276.8352047248304,26.533271573488808,126.13212363544697,29.22511294007526,11.285239307870127,59.1870501531543,0,2026-08-25 06:31:51
2024-01-14 04:28:00,CNC-03,H,297.0483354167547,310.25152593346803,2263.2669257594407,25.10139404131861,131.85439147674344,2.8820598355876337,10.33894338045648,54.652887911854506,0,2026-08-25 06:31:51
2024-01-14 23:09:00,CNC-02,M,299.97785691670634,311.8780495376416,2645.6761495585474,15.444206967787606,7.53536040328463,,7.826500555550621,52.132664757453895,0,2026-08-25 06:31:51
2024-01-14 07:01:00,CNC-03,H,296.8315097528201,310.2558446760044,1884.176536694559,33.38938568678906,61.64170431622107,2.5031077312064336,11.830028175214357,58.37759515690738,0,2026-08-25 06:31:51
2024-01-14 04:09:04,CNC-01,L,302.2479897591506,310.0823847316571,2379.2225829892345,26.409209724927212,109.99645837330101,2.9700254934944637,11.787980887628422,44.75837835208762,0,2026-08-25 06:31:51
2024-01-14 09:21:00,CNC-01,L,296.01353274818695,310.4588655763462,1378.1989973889754,52.37352266227373,104.44755140164125,2.1669766039562983,,57.656806235833514,0,2026-08-25 06:31:51
2024-01-14 03:21:00,CNC-03,H,302.9160864724122,310.0778998980116,2568.567410348828,23.096225486790974,51.646976624735586,3.129462112041749,11.253399404398404,47.53101618625673,0,2026-08-25 06:31:51
2024-01-14 16:49:00,CNC-01,L,298.41687332912846,312.99630470480844,2019.0787997671669,37.932365160353854,140.55875257433814,2.926274430415935,14.344282412294946,53.75140434118775,0,2026-08-25 06:31:51
2024-01-14 18:22:00,CNC-02,M,306.198060611335,314.77388401968966,1958.7970953616295,35.878188580003254,160.54288077833868,2.8405566668516258,13.20590554239093,39.771944650218046,0,2026-08-25 06:31:51
2024-01-14 13:12:00,CNC-01,L,297.0018810247089,310.6465850685203,1387.289476322069,49.448440393818615,4.800000000000001,1.8923291273765672,12.62285692008354,58.2368134682401,0,2026-08-25 06:31:51
2024-01-14 19:31:00,CNC-03,H,300.5559516756623,314.1584410904742,2201.359031475053,27.61415476495702,185.9247356344422,3.22578642277127,11.644117538819094,49.76187021620916,0,2026-08-25 06:31:51
2024-01-14 00:08:00,CNC-03,H,298.88275288271007,311.3879973556327,2689.733796878248,19.357444047364844,58.32032426337143,3.336250154042971,9.865202803125973,51.8668632015631,0,2026-08-25 06:31:51
2024-01-14 14:24:00,CNC-01,L,297.59496163772326,312.49848863237156,1516.8668524805746,51.800465513465554,117.14742567828257,2.431713199318001,14.5884354814227,55.08862106136669,0,2026-08-25 06:31:51
2024-01-14 10:49:00,CNC-02,M,0.0,313.1305787177223,1427.907190148495,53.890787652189594,144.166843631856,2.406296818145005,14.386671754811367,55.116535459936294,0,2026-08-25 06:31:51
2024-01-14 00:46:00,CNC-03,H,298.9231933183403,310.87883645970555,2761.550509054638,14.268290788976815,98.84461689561941,3.3329694520411812,7.452616733497881,52.95025432434824,0,2026-08-25 06:31:51
2024-01-14 22:51:00,CNC-02,M,300.18179816274335,313.4751745711294,2677.60314769124,17.117666016282598,217.5254434931883,4.061627056311826,8.284110260331973,51.42503181889713,0,2026-08-25 06:31:51
2024-01-14 07:45:00,CNC-02,M,296.5960055259628,311.0986489102223,1849.414282963924,39.80027918439967,101.71724082222062,2.626818279083625,13.529432072954782,55.69350075096674,0,2026-08-25 06:31:51
2024-01-14 07:06:00,CNC-03,H,296.75418239103436,310.8907455139654,1862.6876828734119,37.55441182080801,68.71879500672226,2.5252722391125477,13.19784702303284,59.639901598411,0,2026-08-25 06:31:51
2024-01-14 20:12:01,CNC-03,H,300.78070071095567,314.87120470667816,2524.97209038116,25.262206052027512,233.8893217615529,3.9734556074728142,11.932827348981412,52.229378181765746,0,2026-08-25 06:31:51
2024-01-14 04:47:00,CNC-02,M,297.4328556865634,311.3347878173693,2135.0969000177624,31.570275782704744,103.69200999385068,2.9100845408051486,12.489823135068795,54.752393213502714,0,2026-08-25 06:31:51
2024-01-14 22:49:00,CNC-02,M,300.121144443183,313.859129321769,2692.9458016411563,19.704132514545883,215.3831578076373,4.1077938078876866,9.867253315333047,51.380564091993925,0,2026-08-25 06:31:51
2024-01-14 10:16:00,CNC-02,M,297.3695466323145,311.1124531605126,1346.351727357826,46.83301678401997,91.94882925978112,2.1400459385765043,11.635712286276037,56.79486915353002,0,2026-08-25 06:31:51
2024-01-14 08:28:00,CNC-03,H,296.9453296866313,311.5703052230077,1623.8883992259737,46.305881004863345,187.76993364439102,2.648869441817422,13.889494288021154,57.99213945629324,0,2026-08-25 06:31:51
2024-01-14 12:54:00,CNC-02,M,,312.84392996703673,1256.298621764605,52.743019496989604,127.25862887761294,2.0311561216786225,12.512356999832496,52.317878255380535,0,2026-08-25 06:31:51
2024-01-14 12:10:00,CNC-01,L,295.96617380076174,310.2017997910363,1319.643581050939,54.66801228213006,145.8398198534755,2.3340980480543725,13.618426970062021,61.429098260049706,0,2026-08-25 06:31:51
2024-01-14 21:50:00,CNC-02,M,300.66335848715283,314.07043291790256,2499.47298385541,21.368991378560654,151.33035713874676,3.3414409549918185,10.026949352975569,53.573966735771066,0,2026-08-25 06:31:51
2024-01-14 09:11:00,CNC-03,H,297.50121139591874,311.55113511793576,1506.006470848366,48.416103089823814,24.37510059004001,2.1291311716722077,13.905592724090551,57.090215991285795,0,2026-08-25 06:31:51
2024-01-14 05:09:49,CNC-03,H,297.1038363132335,311.5532719699645,2105.8041954990126,33.99065857680974,183.36166032705697,3.118092447806044,13.288796490954807,55.420255814478296,0,2026-08-25 06:31:51
2024-01-14 13:15:00,CNC-01,L,296.9530767494253,310.6467941970721,1469.2108604843145,45.94716914135157,9.516826096975496,2.2143396421729307,12.630687909756917,53.76127326126451,0,2026-08-25 06:31:51
2024-01-14 00:02:00,CNC-03,H,299.0636645363955,311.391546415057,2677.0339410615297,17.93463810752238,51.86243064099856,3.204630766282503,9.180210280419338,54.611227097034195,0,2026-08-25 06:31:51
2024-01-14 03:37:00,CNC-02,M,297.3689275071059,310.03563201287733,2293.182371239327,24.148420024465754,18.94869888939666,2.8752404323694845,10.440706409498764,55.72851774200458,0,2026-08-25 06:31:51
2024-01-14 06:44:00,CNC-03,H,296.654161053926,310.48364067848104,2023.6639653921586,35.0862579368287,38.12866073241162,2.561920325104401,13.272707794496394,57.831576441109675,0,2026-08-25 06:31:51
2024-01-14 11:51:00,CNC-01,L,22.86667295115643,,1455.264247287528,,115.66564721731797,2.228865794113143,14.028977559494765,58.704235610749414,0,2026-08-25 06:31:51
2024-01-14 01:11:00,CNC-01,L,298.4776510165992,310.51770167941964,2725.0422805632115,16.00965771344104,103.56336906305688,3.2816164952047497,,53.29469774695424,0,2026-08-25 06:31:51
2024-01-14 20:33:00,CNC-01,L,299.446177235634,314.08875129096015,2326.0266868609765,31.26392336329564,224.65983831892467,3.933169269673902,13.764229981926352,49.55900757280374,0,2026-08-25 06:31:51
2024-01-14 12:56:00,CNC-03,H,298.4120875488115,312.83634216458705,1381.6873138992198,53.20324626051008,116.00781346569862,2.1732747018435843,13.7608902085426,55.461041850298855,0,2026-08-25 06:31:51
