ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-12 09:34:00,CNC-01,L,296.8580195402929,311.3000138374959,1492.4114641753856,49.03104692020511,119.67782220112419,2.2589712484349933,13.738612996443882,57.335504413495016,0,2026-08-25 06:31:50
2024-01-12 11:36:00,CNC-01,L,23.813694046858473,37.851753188452165,1394.3047808062638,50.22930706202939,85.62983250014813,2.242822015831948,13.180988345170242,56.85887409052699,0,2026-08-25 06:31:50
2024-01-12 08:50:00,CNC-03,H,297.05881346828556,312.5413359219008,1627.1813078814093,47.896060623417874,258.93514465792686,3.2943979701598782,14.803554720261621,54.71615052729674,0,2026-08-25 06:31:50
2024-01-12 23:15:00,CNC-01,L,298.9930369342117,311.92953479637674,2658.4796418078954,17.52123187409436,191.89998378356847,3.9195541229850255,8.684989869895917,49.267129250030294,0,2026-08-25 06:31:50
2024-01-12 12:56:00,CNC-03,H,297.79788351458257,312.1023570353748,1347.7845210363819,52.950593669645905,106.51912722730054,2.024154455870767,13.40456962233964,54.16752832161588,0,2026-08-25 06:31:50
2024-01-12 23:58:03,CNC-02,M,298.06612481524434,310.1029291344688,2754.9110917768703,13.280575832234684,104.56544315571264,3.34295663758665,6.852857751363988,57.86560976384221,0,2026-08-25 06:31:50
2024-01-12 22:38:00,CNC-01,L,299.0599238260946,311.57309959339,2717.699582604775,16.298969380777145,152.2807727687604,3.62129660377993,8.538046139055487,53.679837515536335,0,2026-08-25 06:31:50
2024-01-12 16:35:00,CNC-03,H,27.225639167959116,41.78961002189948,1868.0265785480474,38.71980294324872,201.47760106814872,29.287400327106255,13.475185306472644,51.57998623354019,0,2026-08-25 06:31:50
2024-01-12 21:40:00,CNC-02,M,299.1561494969039,313.6125424995325,2551.3739518000775,24.585135538082064,201.74657226810584,3.7651401144352725,11.846117542707006,54.997267026007115,0,2026-08-25 06:31:50
2024-01-12 04:06:00,CNC-03,H,296.91482826066317,310.56168515169935,2419.769794884549,27.259880485912106,94.4777437416022,2.946672280385632,12.567870387005604,57.354977630023456,0,2026-08-25 06:31:50
2024-01-12 02:40:00,CNC-01,L,297.6126193900112,309.9366661469188,2598.0281251357615,18.640459599501863,7.781158578294063,3.0994395941592154,8.921004412636321,53.01941401604259,0,2026-08-25 06:31:50
2024-01-12 00:13:00,CNC-03,H,298.7970009379114,310.63637025009643,2822.112360680921,14.00894204608332,69.5131344069601,3.290438869308579,7.536039620368454,55.88816630964951,0,2026-08-25 06:31:50
2024-01-12 05:22:00,CNC-03,H,296.74440949544834,312.30292399339913,2248.432606763902,36.78394891732421,189.44016184640228,3.214663691799202,15.274738870895236,55.34554151535129,0,2026-08-25 06:31:50
2024-01-12 17:00:00,CNC-01,L,26.404657645696204,40.85429927831092,1799.7506151557204,40.07586710082386,172.20527696267544,2.8988315798086304,13.538272057915766,49.474746407868736,0,2026-08-25 06:31:50
2024-01-12 14:27:00,CNC-03,H,299.35081160833994,312.82870248026626,1308.1322545614535,49.82662186275582,10.88204291263125,1.9593617211464225,11.80730953148978,50.34783068988282,0,2026-08-25 06:31:50
2024-01-12 04:09:00,CNC-02,M,296.5008045333845,309.4954399509551,2202.8764549813186,24.909197521922053,90.75821385629095,2.8205264879410534,10.359566652764538,51.62037489364156,0,2026-08-25 06:31:50
2024-01-12 21:00:00,CNC-03,H,301.0960071743349,313.5084647547508,2627.0562085399256,18.547794874551176,,3.264201006341139,9.218210761650232,50.085529792839154,0,2026-08-25 06:31:50
2024-01-12 16:16:00,CNC-01,L,299.1679042511134,313.5217037145087,1933.4924832828299,37.6411055733845,109.55549982111901,2.695491114085038,13.558387944417387,53.56697030129046,0,2026-08-25 06:31:50
2024-01-12 18:30:00,CNC-03,H,300.8702506414592,315.2667337143429,2069.2279401639294,34.30831103289264,127.92328274687405,,13.336766230367353,50.84292844984613,0,2026-08-25 06:31:50
2024-01-12 03:58:00,CNC-01,L,297.04324778882483,310.74345276628367,2110.0909000649604,31.72752589000176,97.96434240301677,2.78578109961091,12.537760768026333,49.67631509185926,0,2026-08-25 06:31:50
2024-01-12 18:41:00,CNC-02,M,298.9330094882402,313.03983599618516,2306.036698219235,27.618299041026212,201.19313892654978,34.052621225104865,12.002803909029328,54.118746668868454,0,2026-08-25 06:31:50
2024-01-12 20:17:00,CNC-03,H,300.8444977032891,316.14347092243446,2498.381257666679,30.099947247823863,259.5573256238716,4.205789335049841,13.917771503487316,50.55955760492306,0,2026-08-25 06:31:50
2024-01-12 15:06:00,CNC-01,L,298.59853800920166,313.1331462211995,1657.421431723232,46.8074271482226,6.12941744435285,22.693495466015115,14.393598515421845,53.72391495261014,0,2026-08-25 06:31:50
2024-01-12 04:22:00,CNC-01,L,296.7795122718502,309.56347206138696,2606.7993859160247,19.027642730915744,126.83632596970801,3.353169432961409,9.39620967879905,58.44045281499679,0,2026-08-25 06:31:50
2024-01-12 22:13:00,CNC-03,H,300.556063901417,312.8464459539998,2717.335670243721,16.03192995382451,124.59219325579788,3.4461854448620275,8.078373625946789,48.44857208734306,0,2026-08-25 06:31:50
2024-01-12 08:24:00,CNC-01,L,295.893069258188,309.5253172889564,1721.53480312094,39.475648515018335,13.280733449704938,2.258320589995398,12.887624658744208,58.665380734974725,0,2026-08-25 06:31:50
2024-01-12 13:00:00,CNC-02,M,296.60715994053606,311.77873806458445,1373.3676945501884,55.371983173382496,179.07170459648205,2.483474536630417,14.413242281116418,54.183826084115935,0,2026-08-25 06:31:50
2024-01-12 13:22:00,CNC-02,M,297.11919257298035,312.03669213289726,1431.3874743343843,48.706296067603375,213.7968214168502,3.027170468336828,13.162251606185196,57.53741527000954,0,2026-08-25 06:31:50
2024-01-12 20:10:00,CNC-02,M,299.4605039468969,313.4401579183043,2297.4802693815673,27.2898950559823,98.08559975130616,28.42785731791222,11.695933306299708,49.02271402557578,0,2026-08-25 06:31:50
2024-01-12 11:56:00,CNC-01,L,297.25648820849375,311.6494347492423,1377.2388921652064,53.53016798123638,117.4395519184939,2.2263592251649245,14.164338536823795,54.12457258842898,0,2026-08-25 06:31:50
2024-01-12 10:49:00,CNC-02,M,28.834554851166843,37.63256131797624,1377.1472731305448,51.59675764265838,217.8261462164554,27.643501668568643,13.288451765358507,46.936183320128414,0,2026-08-25 06:31:50
2024-01-12 07:25:00,CNC-01,L,296.01409119427535,311.38876367183076,1874.465425737602,42.461962791342344,166.87097835202357,3.0343610081936485,14.788086646555815,58.963532994816426,0,2026-08-25 06:31:50
2024-01-12 07:33:00,CNC-02,M,295.65374787780013,310.25838076047756,1696.4532099578,42.34053383543057,142.1256499166709,2.5777544456477366,13.712250070668418,60.57641621505588,0,2026-08-25 06:31:50
2024-01-12 17:05:00,CNC-02,M,25.66624423662023,40.345196123166886,1974.4228537535955,37.812539144718585,72.77626159368242,2.5843759693136126,14.066047443363574,55.90830235441007,0,2026-08-25 06:31:50
2024-01-12 12:29:00,CNC-02,M,296.84647867027564,311.8392304852056,1438.661972022986,55.600381288149435,130.00490886294088,2.2580480412377657,15.149149489325481,54.684489278056844,0,2026-08-25 06:31:50
2024-01-12 05:56:00,CNC-01,L,295.92815427152686,309.2874205510873,1966.0840240790037,33.378160188793665,44.22622414716609,2.558647030159281,12.113241267154768,59.08312630764736,0,2026-08-25 06:31:50
2024-01-12 23:10:00,CNC-02,M,298.61111636257016,311.57051010503704,2673.580069950759,19.05239148529844,54.853031614703006,3.2765086496539624,9.666369711043984,52.24045811781679,0,2026-08-25 06:31:50
2024-01-12 09:11:00,CNC-02,M,295.9849154613822,0.0,1582.627512944421,43.2531615617845,64.99714444810193,2.276143727791183,12.785491033947391,59.536761538230174,0,2026-08-25 06:31:50
2024-01-12 23:11:00,CNC-03,H,300.1155146504713,313.3285952504325,2786.7861807242507,19.134301551199478,186.88073168914792,3.6837879231354838,10.090446473136272,53.09419911726094,0,2026-08-25 06:31:50
2024-01-12 18:00:00,CNC-02,M,298.9351521928667,313.34103049323653,2108.29143478022,32.962422450258316,147.52199766672817,3.0422553935239174,13.100224864952132,51.54719277425717,0,2026-08-25 06:31:50
2024-01-12 07:34:00,CNC-02,M,296.04943643860446,310.59091316763863,1764.6323455103254,40.03018360555133,143.56509423016055,2.505371168373015,13.532699250761206,57.9255045739356,0,2026-08-25 06:31:50
2024-01-12 12:08:00,CNC-03,H,302.9790882920542,310.81789305767455,1355.0680335490254,50.27618813167157,30.295864738943806,2.1188898166982497,12.64917998584019,44.33732971201434,1,2026-08-25 06:31:50
2024-01-12 18:38:00,CNC-03,H,301.11393712534533,314.5178021736245,2152.2565361594866,28.240882170868836,138.12645413733128,2.91255516775181,11.442927419091916,49.66435812575412,0,2026-08-25 06:31:50
2024-01-12 12:28:39,CNC-03,H,303.1593319328384,310.8660512767412,1358.648181400449,48.10437301267204,65.20902952988683,1.9805999692141512,12.102698832808743,47.38719130845218,1,2026-08-25 06:31:50
2024-01-12 10:01:00,CNC-03,H,296.74542877824274,310.5847279582588,1515.916501904092,44.071185738853714,92.74643985258197,2.1933203061964677,12.496737674632554,55.67745940076801,0,2026-08-25 06:31:50
2024-01-12 21:22:00,CNC-02,M,299.21328933022517,312.73624062814883,2592.193536708109,19.674794631086062,181.48821343960637,3.645535719929149,9.562093818407554,54.65137365961651,0,2026-08-25 06:31:50
2024-01-12 09:15:00,CNC-01,L,296.5965808665355,310.9627805662274,1468.4980156995373,49.58143532106805,90.4816367660698,2.2158785361554587,13.743411235906512,58.28126505151315,0,2026-08-25 06:31:50
2024-01-12 23:30:00,CNC-03,H,300.2342145088542,312.7674932755982,2719.0990512945496,15.140659996115584,207.19034278981403,3.754769517496927,7.758111625569993,50.37583957068363,0,2026-08-25 06:31:50
2024-01-12 12:29:00,CNC-01,L,297.81606759116124,312.10770566087706,1319.481860459044,50.916361521539834,169.68829961856395,2.405419349644273,12.74970159416266,55.23549432287125,0,2026-08-25 06:31:50
2024-01-12 22:52:00,CNC-03,H,300.0715113154649,311.4625884162099,2702.145339883506,12.359210891207056,166.51611890994545,3.533565587917275,6.134892777793743,52.126804024818746,1,2026-08-25 06:31:50
2024-01-12 23:53:00,CNC-03,H,300.45268975174315,313.91427919252015,2731.1524021695564,20.54435078455351,231.56609054805318,4.115592829251604,10.406430835800903,50.37972361673079,0,2026-08-25 06:31:50
2024-01-12 07:57:00,CNC-03,H,296.69727006604745,311.49333612320254,1762.7455971223424,40.61413538071827,179.80049595967125,2.776530263600492,13.725397242349631,53.32051222098565,0,2026-08-25 06:31:50
2024-01-12 02:47:00,CNC-02,M,297.1288724961989,310.5718305864333,2503.0274003776126,21.93326947496472,201.1738652558595,3.6403634366142126,10.251369298042649,55.81681609965826,0,2026-08-25 06:31:50
2024-01-12 05:32:00,CNC-01,L,296.23566959878457,309.15755857902263,2007.9371459921756,30.109065468632814,12.928587594259877,2.6069190541384173,11.255956038308865,57.07390467289183,0,2026-08-25 06:31:50
2024-01-12 10:53:00,CNC-03,H,24.125916787892493,38.6860226947411,1306.138717175226,,174.33569390559344,2.2909742948908254,13.580769985227754,59.92007915639713,0,2026-08-25 06:31:50
2024-01-12 22:36:00,CNC-01,L,298.9529853184442,310.4719471211094,2673.743873651468,12.391102876733346,150.1334039043531,3.5605977898994148,6.115948100608461,54.91693366368574,1,2026-08-25 06:31:50
2024-01-12 10:02:00,CNC-02,M,296.33945681851685,310.886255747245,1357.7824012730032,53.60302722000387,144.0368629973523,2.3557701215532165,13.724994884183573,58.57345620218574,0,2026-08-25 06:31:50
2024-01-12 07:44:00,CNC-02,M,296.2342602132376,311.4238219336148,1729.090271462062,45.56734958974335,158.12035090083145,2.7451847403791647,14.63126199403846,62.58046077311582,0,2026-08-25 06:31:50
2024-01-12 13:00:00,CNC-01,L,298.10529988588803,311.8523950558879,1350.6277419076107,49.27783689865314,27.07014676561502,1.9458629401668273,12.344586320886071,51.914948120818806,0,2026-08-25 06:31:50
2024-01-12 05:35:50,CNC-03,H,296.8826272644212,311.5813332490498,2096.324331752523,33.01584429167949,208.72603487338114,3.29573856025214,13.007171284504478,57.0089120808137,0,2026-08-25 06:31:50
2024-01-12 22:13:58,CNC-03,H,300.3707437730551,313.1646917669181,2569.1758996593867,20.134588085584703,125.69065985401991,3.3240241048436543,9.816113404550412,53.62269394043472,0,2026-08-25 06:31:50
2024-01-12 18:28:00,CNC-01,L,299.88893803082624,313.7103679488796,2049.648610490749,32.55248054632776,53.08332832744784,2.7929333202080793,12.58367058814819,56.63511776029011,0,2026-08-25 06:31:50
2024-01-12 17:20:00,CNC-03,H,27.376992036346792,41.250529184031166,1883.238556985301,37.83524719907342,34.75130606954406,2.5111150617572604,13.543349780980794,50.305787141299824,0,2026-08-25 06:31:50
2024-01-12 15:44:02,CNC-02,M,298.1387994328512,313.05530431266556,1609.0008572834508,44.105026742407674,199.3895248836125,28.685328718517486,13.198998640469753,54.538342832488254,0,2026-08-25 06:31:50
2024-01-12 02:07:00,CNC-01,L,297.75240624914255,310.9819641478359,2655.719181172093,20.97800320774765,168.18763492606482,3.7021348071573468,10.523756766513477,59.81845681194608,0,2026-08-25 06:31:50
2024-01-12 23:40:00,CNC-01,L,298.6702562606146,312.2418657148518,2710.4444641882715,20.324877276701862,218.58259337024754,4.269427860754402,10.200754387694506,53.42947405634926,0,2026-08-25 06:31:50
2024-01-12 20:28:00,CNC-03,H,300.9916700694781,312.7143338522452,2525.748560016282,16.363979054022884,6.9198458696712235,3.1102488456525865,7.760399636508213,49.917085852964476,0,2026-08-25 06:31:50
2024-01-12 15:28:00,CNC-03,H,299.6234473545516,314.2094006199217,1457.8490361936058,50.88477386117647,103.8652600831221,2.1916167009285443,13.977620580264166,54.035895050713684,0,2026-08-25 06:31:50
2024-01-12 10:19:00,CNC-03,H,297.0031403751287,311.22804481123626,1479.060461852578,47.43313091212699,120.88537061392826,2.1529982094871043,13.219001915181286,58.68034831468662,0,2026-08-25 06:31:50
2024-01-12 15:33:00,CNC-01,L,298.7879531938805,312.95968933292966,1690.6121897856224,43.9568644794432,46.70169280994999,2.2973179017245426,14.040832306754215,58.48208750528703,0,2026-08-25 06:31:50
2024-01-12 20:59:00,CNC-03,H,300.60578235477243,312.2921851110765,2589.7967113247796,16.13233231156779,42.53490139541837,3.038361644526922,7.986313725276775,50.231101317311364,0,2026-08-25 06:31:50
2024-01-12 22:48:00,CNC-02,M,298.7324186026572,311.03339269570176,2596.2866087929297,17.342580400050664,31.440044697572855,3.0910514869652403,8.516584233248842,54.67075863237622,0,2026-08-25 06:31:50
2024-01-12 01:27:00,CNC-03,H,298.20867979212574,311.4503631026998,2494.1708542828815,21.716530830338176,148.5449723745058,3.1840128814084196,10.309972721448322,56.40306062909476,0,2026-08-25 06:31:50
2024-01-12 19:27:00,CNC-01,L,305.52850273509245,313.48085184842796,2324.8073944445628,27.651145867691877,127.94586588762195,3.121340425772574,12.074948784654953,46.44302025114829,0,2026-08-25 06:31:50
2024-01-12 20:19:00,CNC-01,L,305.1451116124876,313.52980475269845,2476.317224774404,27.495195800063946,190.3954598754262,3.699055616073291,12.869412423017028,40.063908871221834,0,2026-08-25 06:31:50
2024-01-12 06:37:00,CNC-01,L,296.2142252226231,310.15257606324957,1917.7797879349166,35.607177910085035,99.58817149649862,2.598466490344309,12.767980327857213,60.66926682994904,0,2026-08-25 06:31:50
2024-01-12 21:35:00,CNC-02,M,299.2096001755241,312.9891463107254,2531.5759869917074,22.452612043400638,196.08314186331418,3.7098586142922265,10.590383012620853,52.01254705201853,0,2026-08-25 06:31:50
2024-01-12 16:46:00,CNC-01,L,26.492359505756383,40.870366878016966,1854.455408199242,38.119298232387955,152.48751787351563,2.8088578276614946,13.4361531350593,52.0808700908256,0,2026-08-25 06:31:50
2024-01-12 16:13:57,CNC-03,H,300.2330583829143,315.0945714809854,1632.3949393908456,45.93830320774037,169.8590215436407,2.578442089595492,13.88087291297583,54.20037481084724,0,2026-08-25 06:31:50
2024-01-12 20:41:00,CNC-03,H,300.647276202716,313.2537093177024,2469.17563795813,21.52586311080237,21.726693129789027,2.9760532724547506,9.583142683820077,48.47090273375317,0,2026-08-25 06:31:50
2024-01-12 15:07:00,CNC-03,H,299.32291819256614,313.5528783315669,1666.7747679121217,44.09613901033522,72.20812131836155,2.306064706499123,13.791289008874562,51.55594090366224,0,2026-08-25 06:31:50
2024-01-12 14:35:46,CNC-03,H,299.2537337391924,312.8769961824204,1363.287443072688,49.80847719586162,23.299909457247107,2.0180389321827086,12.595641075718474,52.18163944619597,0,2026-08-25 06:31:50
2024-01-12 07:30:00,CNC-02,M,295.8154938995422,311.0553097307183,1855.147328565668,42.98246048634069,137.77318537386307,2.6162624823419938,14.935226662593161,61.568465236313976,0,2026-08-25 06:31:50
2024-01-12 19:51:00,CNC-01,L,305.3811055564305,313.805540271974,2322.4746176748677,29.501384430070985,157.08683422476068,3.250322728625048,12.869521831083583,42.32411891484411,0,2026-08-25 06:31:50
2024-01-12 16:09:00,CNC-02,M,298.3202716105621,313.27928221231764,1600.6838757464827,43.42154854950088,237.58332065282247,3.230622666465565,13.144798395503322,55.302511421087594,0,2026-08-25 06:31:50
2024-01-12 07:33:00,CNC-01,L,295.9681685153507,310.9341609359581,0.0,45.782532389504425,178.4289787094307,2.8060567703667947,13.920875345080674,59.5330516082877,0,2026-08-25 06:31:50
2024-01-12 18:52:00,CNC-03,H,300.9314692597735,315.11633763556074,2197.0145004196693,,155.95693717685472,3.025857109734928,12.970094354762669,49.00464672850745,0,2026-08-25 06:31:50
2024-01-12 08:53:22,CNC-02,M,295.74454423431666,310.1030457674253,1716.6613092754562,42.926011784952365,36.03969318796436,2.3464456792085957,14.027575331467007,58.48947669151526,0,2026-08-25 06:31:50
2024-01-12 18:19:00,CNC-02,M,298.7841057150304,312.84315048348606,2210.453694555403,27.90847057250712,172.6233978879253,3.354223418048546,11.476576631445104,53.23138687748144,0,2026-08-25 06:31:50
2024-01-12 00:40:00,CNC-02,M,298.5770028859739,310.3445153189483,2780.1328010463635,14.517188306609896,62.70678408230214,3.361572415368121,7.658087217245023,52.25803906164388,0,2026-08-25 06:31:50
