ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-08 23:51:00,CNC-03,H,299.34551059609424,312.03029296684974,2686.471869956665,17.876366448573553,179.15318133880837,3.6368902739824676,8.89433814930221,56.554320439033766,0,2026-08-25 06:31:47
2024-01-08 11:09:00,CNC-01,L,298.0609602967572,311.9677383962281,1391.9443357244893,49.37835139933898,44.4306346910791,2.161993836185093,12.697486517677866,55.51711454890817,0,2026-08-25 06:31:47
2024-01-08 08:41:00,CNC-01,L,297.34015809801207,311.83453340734167,1587.669030640555,48.46002604803536,44.66202587020059,2.2956900065928707,,54.694424097241544,0,2026-08-25 06:31:47
2024-01-08 04:47:00,CNC-02,M,296.73873506806234,310.6011417480758,2390.955137412145,27.187737218793742,120.7856396128576,3.0802326175750934,12.192368454325852,57.31933867155539,0,2026-08-25 06:31:47
2024-01-08 06:55:00,CNC-03,H,23.050102876545964,38.22763330219715,1782.74571714675,43.193327058898795,250.57136662935898,3.394636038740403,14.605987679466116,60.08015075685745,0,2026-08-25 06:31:47
2024-01-08 00:37:00,CNC-03,H,298.82028414801704,310.03010979360465,2796.674552123288,11.512649228967218,47.590676861055236,3.3803388856145333,5.844371101254114,53.6398822604628,1,2026-08-25 06:31:47
2024-01-08 17:37:00,CNC-02,M,298.95393374506375,313.41272855018417,1924.5961740823464,36.368291928097115,163.81149540780473,2.8722377131754944,13.10687311930191,54.192216130932714,0,2026-08-25 06:31:47
2024-01-08 10:29:00,CNC-01,L,297.6512416306288,312.47134032632425,1513.1752070370458,48.557960267679775,211.54733105357872,3.190919459478405,13.993068688081603,58.19881938949773,0,2026-08-25 06:31:47
2024-01-08 22:04:00,CNC-01,L,27.709733699872686,40.239038311969296,2736.0092484043935,17.720340810648523,110.61580599903105,3.412252072150242,8.90053989366695,50.46011735350613,0,2026-08-25 06:31:47
2024-01-08 22:09:00,CNC-01,L,27.925260946817502,40.93102861927849,2636.5120954567396,20.41410635476379,115.96037212382213,3.3105664644666692,10.137274332281402,48.3914311765377,0,2026-08-25 06:31:47
2024-01-08 09:55:00,CNC-02,M,295.8917508246515,310.7962264524534,1475.5882339390753,52.22610371955325,118.08037282220047,2.232857561335667,14.28795243691439,59.50415245256145,0,2026-08-25 06:31:47
2024-01-08 11:27:00,CNC-03,H,296.8131697125117,311.5630573124887,1377.7554490963191,50.31312589260103,185.31409321152566,2.4244192273064122,12.859761188024768,54.95965215621118,0,2026-08-25 06:31:47
2024-01-08 19:44:00,CNC-03,H,299.6095572230955,313.2690186693025,2360.6361945459093,,178.8333386231899,3.355478429701455,11.344930811285955,54.1118837063301,0,2026-08-25 06:31:47
2024-01-08 13:09:00,CNC-03,H,297.01786906451497,311.1720378799234,1398.9177118316447,49.234793609707744,112.74544847402399,2.093094897364231,12.970085699813,55.493262057508986,0,2026-08-25 06:31:47
2024-01-08 07:37:00,CNC-03,H,296.24047873084766,309.8996736187378,1790.9024764604787,37.57809831529774,55.33402158059729,2.3723489909074766,12.571815620844024,54.40247314467922,0,2026-08-25 06:31:47
2024-01-08 12:40:00,CNC-03,H,296.90486448588285,311.25522531852516,1359.895112989631,55.09063576291153,66.79996208846885,2.0413805945136185,14.20458468082903,60.069677445895536,0,2026-08-25 06:31:47
2024-01-08 12:45:00,CNC-03,H,296.969012968649,310.87445980097567,1370.7138690427778,49.50725250999169,74.78273718387342,2.0606910534424467,12.775952564199141,61.12788883123241,0,2026-08-25 06:31:47
2024-01-08 11:00:00,CNC-02,M,296.1695454461018,311.39319287580514,1354.3625023239872,54.9854446623894,220.6332141354453,2.8543284830827815,13.949295858590586,55.41141262792998,1,2026-08-25 06:31:47
2024-01-08 05:12:00,CNC-03,H,301.9151761467373,310.43257470610934,2147.1514072261366,34.46288452006664,112.95158724629698,2.910664644916431,13.75023981933283,50.553824545045494,0,2026-08-25 06:31:47
2024-01-08 00:22:00,CNC-02,M,298.99021028768846,310.7195875206466,2776.6618214340356,14.689151332605425,36.20138752423899,3.2562570060121927,7.481676022502372,49.77536128653031,0,2026-08-25 06:31:47
2024-01-08 04:37:00,CNC-02,M,296.62176514038526,310.20633335747414,2280.069776489198,25.185229733129038,108.36211390499388,3.047412677131646,10.983162823940312,58.063527337260474,0,2026-08-25 06:31:47
2024-01-08 05:52:00,CNC-01,L,297.8303140352973,310.82927543309813,2034.5001823985788,28.825590344660174,41.68195447934909,2.55734800916103,11.093348671970261,58.483054772275864,0,2026-08-25 06:31:47
2024-01-08 06:07:00,CNC-01,L,24.839407421719045,38.53481610853157,2015.7188946737017,33.141000611160166,61.784765016775594,2.729177237634384,12.720962853836278,51.86367421708723,0,2026-08-25 06:31:47
2024-01-08 05:46:00,CNC-02,M,296.44060479689983,311.80963991060827,2131.6564863848484,37.85100878876328,196.45948308388714,3.2758631901861093,15.167453114224967,58.068522953952325,0,2026-08-25 06:31:47
2024-01-08 09:00:00,CNC-02,M,296.0801631536211,310.0279847325984,1505.8231433047347,46.467511447585835,33.21735179559421,2.1602625026761753,13.277738919689792,55.590523714762334,0,2026-08-25 06:31:47
2024-01-08 19:00:00,CNC-03,H,299.421493858109,314.2831876515051,2211.3362449747938,35.19583705705318,124.60109139301244,2.844926199471485,14.549354746836052,48.000335326751284,0,2026-08-25 06:31:47
2024-01-08 00:31:00,CNC-02,M,299.1437601852028,310.6931897746344,2548.35840530391,15.068546172062643,45.81894049633837,3.117636507557866,7.255056707321161,55.20347974773389,0,2026-08-25 06:31:47
2024-01-08 06:15:00,CNC-02,M,22.918813772272642,36.90456484875085,1910.5677718777636,37.94680967419434,1.3863636672960666,2.5572837599041938,13.383866551033124,62.66864437442404,0,2026-08-25 06:31:47
2024-01-08 08:25:29,CNC-03,H,295.843889850638,309.4791452014639,1469.96166265888,43.24646188507929,124.079838454237,2.267920265511829,12.045397443881761,56.03818423384381,0,2026-08-25 06:31:47
2024-01-08 06:26:00,CNC-01,L,24.861815414518446,39.096954489430345,1929.7976641807245,37.693227354598335,87.42887263608692,2.5811786060692508,13.56233880624958,52.00487983917696,0,2026-08-25 06:31:47
2024-01-08 11:21:00,CNC-02,M,296.54455657781904,310.5484720059306,1358.6247298029396,49.75748444643206,31.810597457854612,2.118884849716891,12.847559974513823,60.08825652796428,0,2026-08-25 06:31:47
2024-01-08 13:56:00,CNC-01,L,299.1218793669976,313.47716121465976,1544.0568601330233,47.88837956721213,106.0688640371293,2.319017238237107,14.052401102162278,51.48131329639245,0,2026-08-25 06:31:47
2024-01-08 03:31:00,CNC-03,H,297.40324339450314,311.9468627405899,2328.07866255411,28.732429923019634,240.33940799642136,3.8006909349995204,12.416156202221623,58.36399896702771,0,2026-08-25 06:31:47
2024-01-08 11:25:00,CNC-02,M,296.78532343272445,310.4986013263654,1382.4824300718535,49.363050370836625,38.14814744378322,2.074355259357491,12.651007365915556,57.089114243377324,0,2026-08-25 06:31:47
2024-01-08 10:19:00,CNC-03,H,296.26696126802307,309.99325678292206,1469.8178444932798,45.694813818605425,77.72313633959011,2.130926104532983,12.594015000867405,58.05293751020532,0,2026-08-25 06:31:47
2024-01-08 07:22:00,CNC-01,L,297.8263474040062,312.73252410334004,1759.8391129216432,41.988221453566794,165.49148616774298,2.8070114587722794,13.845267734022057,51.62725200325944,0,2026-08-25 06:31:47
2024-01-08 04:05:00,CNC-02,M,296.7506173344363,310.02396282356364,2310.29017620052,24.170138240305995,69.44793879803139,2.9028148072208104,10.463949795708844,51.164160857301674,0,2026-08-25 06:31:47
2024-01-08 02:47:00,CNC-02,M,,310.9809094158442,2538.496215490364,22.11510395651265,194.37009375072634,3.68945008446816,10.367487940869772,57.52912113388418,0,2026-08-25 06:31:47
2024-01-08 14:16:00,CNC-02,M,297.648079075241,312.2433954460315,1428.1598921331806,51.10868121425353,82.84123879050435,2.1071291011860094,13.720347997921468,53.592725828741834,0,2026-08-25 06:31:47
2024-01-08 17:47:00,CNC-03,H,299.29762150644143,312.6800657619127,1936.4537333383464,33.18772324593803,29.68734409823554,2.4382551477140244,12.049572486441301,51.4544452285706,0,2026-08-25 06:31:47
2024-01-08 18:31:00,CNC-03,H,299.2574361681998,312.74428556205,2021.4116157032229,32.202495876315496,87.64835236090012,2.6721551220054085,12.107187310082944,54.515350900111294,0,2026-08-25 06:31:47
2024-01-08 12:27:00,CNC-02,M,296.59040781886046,311.58406137237233,1587.3921875317892,48.06589545682021,136.561339791611,2.3745818800649827,14.294917730320428,58.67327964428921,0,2026-08-25 06:31:47
2024-01-08 11:48:00,CNC-03,H,296.91023857935073,312.05593715677804,1425.180433003674,56.05185258781462,218.64898131295604,2.787390474236734,14.982780127820902,56.2522436221544,0,2026-08-25 06:31:47
2024-01-08 19:59:00,CNC-02,M,299.7850947230821,313.84440897581277,2457.376989895115,26.0589723035174,133.22053339711144,3.0566274500180697,,53.00464186349685,0,2026-08-25 06:31:47
2024-01-08 01:31:00,CNC-02,M,298.4564713233881,311.11668659054254,2656.4088784588494,18.000517092037,109.98921708259905,3.2088621962978072,8.768683165748893,54.16081306221818,0,2026-08-25 06:31:47
2024-01-08 08:01:00,CNC-01,L,297.7837662910194,313.0970315648837,1539.8280038498795,50.71497882013826,222.04066784411833,3.266131672402673,14.464071837999452,52.95835248666485,1,2026-08-25 06:31:47
2024-01-08 20:42:00,CNC-02,M,299.6638073732237,312.7591151033716,2508.317273981652,19.575769860354622,183.3431638733239,3.5920870462748287,9.273531102890752,54.019305749235286,0,2026-08-25 06:31:47
2024-01-08 17:33:00,CNC-01,L,300.79259623473956,314.1264316641673,1966.9834058792408,31.22706245549405,0.0,2.483953155745549,11.545272915516739,49.765023807344065,0,2026-08-25 06:31:47
2024-01-08 21:39:00,CNC-02,M,299.78288442667065,312.18982891594266,2592.06266749454,18.741259638474137,10.232231986918464,3.1810425521733823,9.24502202053572,55.6561045660243,0,2026-08-25 06:31:47
2024-01-08 11:09:00,CNC-02,M,296.18885201210134,310.3861391442752,1336.9720471958321,,12.737464305223305,2.017275263873363,13.507690599706777,61.70476686570963,0,2026-08-25 06:31:47
2024-01-08 16:04:00,CNC-01,L,300.02536279223006,315.04977426091017,1730.6427163531914,46.284341505730694,78.76319686810683,2.4021947015953793,15.162738582670151,50.29321563928655,0,2026-08-25 06:31:47
2024-01-08 10:47:00,CNC-02,M,295.87428427019586,310.67259106250964,1357.110986515472,52.59044257405026,200.046798688918,2.6632092279807846,13.4745209830809,54.944932926991086,0,2026-08-25 06:31:47
2024-01-08 19:25:00,CNC-01,L,307.04461651156896,314.7649840453974,2392.1682561240905,26.05412982488381,145.13614656018515,106.4563666772325,11.740896010503834,40.1012154081138,0,2026-08-25 06:31:47
2024-01-08 01:31:42,CNC-01,L,298.60793240593586,310.4008111722908,2757.9050868656695,12.872170945620715,128.953417676106,3.56749517574804,6.749045535403951,55.01588399760772,0,2026-08-25 06:31:47
2024-01-08 04:35:00,CNC-03,H,296.610241924359,309.7436827494408,2318.5941197589304,24.551810813787878,66.50220367481238,2.9171054184678815,10.726675727896016,55.29160627152347,0,2026-08-25 06:31:47
2024-01-08 10:27:00,CNC-01,L,297.7214926156725,312.80665753027705,1357.145642408908,53.953893455963595,208.42353610199203,2.9323544676337314,13.733811518590224,53.127351914062274,1,2026-08-25 06:31:47
2024-01-08 18:22:00,CNC-03,H,299.2129969273422,312.37433696857806,2266.1055427981273,24.41653481191391,76.0399076207657,2.735843672975568,10.384444746953498,49.911205743506535,0,2026-08-25 06:31:47
2024-01-08 04:52:00,CNC-03,H,296.4289698586364,310.4282205610583,2363.680132281283,28.497490148380333,87.50859686720533,2.9212619913947226,12.865445965329675,58.180821905905866,0,2026-08-25 06:31:47
2024-01-08 16:57:00,CNC-02,M,298.72081914627785,313.02697093000876,1961.441684904507,35.80833429529072,108.46568995606346,2.7961678291958796,13.418228603244213,56.28927406346742,0,2026-08-25 06:31:47
2024-01-08 08:19:00,CNC-02,M,295.6649160521716,310.54374833060297,1575.3724297254141,46.484694874766504,176.66805852018697,2.7084798220621584,13.627558104499608,60.10778878789612,0,2026-08-25 06:31:47
2024-01-08 01:48:00,CNC-01,L,298.08689120363965,310.10757617387895,2592.2947929297507,15.862235016425764,146.22572067080296,3.485819481983799,7.582821497894642,49.25318632325743,0,2026-08-25 06:31:47
2024-01-08 12:04:00,CNC-03,H,296.6751592966728,310.4582984899022,1340.5754241302143,52.53072615068385,9.557357839745777,1.9863974612839002,13.31013559709546,58.80562137136503,0,2026-08-25 06:31:47
2024-01-08 12:28:00,CNC-01,L,298.44530651663405,312.811464871801,1421.9413515866686,50.2397777027523,169.96033617065441,2.5885554365728676,13.28746209410751,56.024731602083754,0,2026-08-25 06:31:47
2024-01-08 03:05:00,CNC-02,M,297.44213545733203,311.55138761828556,2552.659216609524,23.624732150805155,215.0288128854929,3.849190674611391,11.125050459771407,56.720557350605254,0,2026-08-25 06:31:47
2024-01-08 02:10:00,CNC-01,L,298.1209472548082,311.9765940026338,2483.8300088354504,24.313229618630707,170.50865457813188,3.5045710117192233,11.102704902606225,55.09893601350008,0,2026-08-25 06:31:47
2024-01-08 20:21:00,CNC-02,M,299.8542863939762,313.91732276407214,2479.5908183152214,24.12620831554843,159.02281801995412,3.412144677701752,11.081042495383738,50.86314492161068,0,2026-08-25 06:31:47
2024-01-08 00:25:00,CNC-02,M,298.7455221202796,310.1782530916051,2780.1816193535496,13.269754171546234,39.34291741798109,3.2221281856220805,6.792753221491769,56.829549340007794,0,2026-08-25 06:31:47
2024-01-08 13:26:00,CNC-03,H,297.2399826222698,311.8959219498041,1386.3465490889935,53.84552422141982,139.67112305213115,2.2880326140010943,,58.49515584598147,0,2026-08-25 06:31:47
2024-01-08 23:48:00,CNC-03,H,299.46622364841977,312.5560089054214,2591.918541175305,19.295225279561205,175.9801828916194,3.437770200862457,9.391738288630629,47.8725972310812,0,2026-08-25 06:31:47
2024-01-08 08:33:00,CNC-01,L,297.572387600369,310.8264861618081,1733.1209571408122,36.67598412774499,32.72244855570753,2.241987500461659,11.919604720280718,58.08485548754657,0,2026-08-25 06:31:47
2024-01-08 02:01:00,CNC-01,L,298.2492777487518,311.1225643902189,2593.0096684435375,18.943051026967236,160.50187371505226,3.456956138420593,8.971695053507958,51.87864576401259,0,2026-08-25 06:31:47
2024-01-08 17:08:00,CNC-03,H,298.72999443735193,313.6903756647235,1896.9479908701032,38.600663612226654,238.87861624303062,3.386988741941186,14.015694195567413,52.122852828821884,0,2026-08-25 06:31:47
2024-01-08 18:40:00,CNC-02,M,299.62877556515065,312.502978426108,2148.053201062358,25.392444748181195,35.22183035982416,2.777307192932475,10.170227239535228,50.64442150735623,0,2026-08-25 06:31:47
2024-01-08 00:07:00,CNC-02,M,299.03155085948225,310.6713621360359,2887.8769783181033,13.79950903972027,20.198183412723708,,7.282753723924149,50.91887814105064,0,2026-08-25 06:31:47
2024-01-08 16:51:00,CNC-03,H,298.77754569095197,314.29214552628565,1950.883070574675,40.167917085919896,215.26136255563495,3.2502003411520914,14.780745788643815,51.38286491920632,0,2026-08-25 06:31:47
2024-01-08 01:53:00,CNC-02,M,298.066407252328,311.3379151131079,2693.6813806373216,21.279482178559014,133.98148033037202,3.4325257925266883,10.905825312264053,56.116966551715734,0,2026-08-25 06:31:47
2024-01-08 01:54:00,CNC-01,L,298.1225034443466,311.0158763971917,2661.284588549622,18.37793265138006,152.78912333587195,3.462483680336432,9.38275951384842,54.993315713296155,0,2026-08-25 06:31:47
2024-01-08 17:30:00,CNC-01,L,300.4968261844643,315.17564147122755,1898.7383267765401,38.57388039470367,199.81831145029975,3.3204387115833844,13.654390932360347,50.095431269087484,0,2026-08-25 06:31:47
2024-01-08 18:49:00,CNC-01,L,306.6895221543062,315.6333743576787,1963.2601599460759,42.264531989420476,99.98154912689037,2.729546496291019,15.575057836353185,40.66807450322844,0,2026-08-25 06:31:47
2024-01-08 17:24:00,CNC-03,H,298.7649927135615,313.90976793341184,1905.4462453479493,39.89363515710333,260.9062164673677,3.6376146212880185,14.359333059160736,52.21660458136944,0,2026-08-25 06:31:47
2024-01-08 04:31:00,CNC-01,L,297.6933496928564,311.35225744419097,2372.7708165200065,26.123133751755688,143.86057363585653,3.194925185761686,11.60923370844171,56.25517344092197,0,2026-08-25 06:31:47
2024-01-08 02:08:00,CNC-02,M,298.25346204763457,311.54937015010125,2599.335715213413,21.28556969955456,150.54524696405662,3.3747837914408234,10.425030322563103,54.4948744848193,0,2026-08-25 06:31:47
2024-01-08 13:58:00,CNC-02,M,297.4018767646083,311.64752209581076,1554.5298407041616,46.29520871228452,54.87269557673015,2.2134490414372068,13.294575964908715,56.83035333449308,0,2026-08-25 06:31:47
2024-01-08 20:29:00,CNC-03,H,299.4140817477926,313.941637672848,2427.576669818726,26.64675011742035,232.1477203150472,3.8164225534841583,12.21465398106534,54.875819361917046,0,2026-08-25 06:31:47
2024-01-08 04:57:00,CNC-02,M,296.6995473096642,311.047178848295,2193.553372178619,29.844547831460325,133.38175780226794,29.15688611961054,12.317639832937314,61.39724658851141,0,2026-08-25 06:31:47
2024-01-08 18:35:00,CNC-02,M,299.7105605823213,313.54075890928084,2152.6668714811603,29.79539934110088,28.72166171134402,2.7757437142469334,11.932541867218141,49.379863695373444,0,2026-08-25 06:31:47
2024-01-08 23:29:00,CNC-01,L,300.74260687792184,313.9658979367625,2709.7965143065876,20.556909526250504,202.11950038716014,3.9260581841023114,10.345904291627207,49.933699411757864,0,2026-08-25 06:31:47
2024-01-08 11:51:00,CNC-02,M,296.20459186045167,310.65098359612125,1399.0809259836612,53.49121988674736,79.40913632815462,2.005920370569309,13.866396342413472,55.78931410005758,0,2026-08-25 06:31:47
2024-01-08 00:25:00,CNC-01,L,298.91731673111383,310.41590285698413,2752.6968346779895,13.822833480400744,57.76583654406576,3.278066723521128,6.63958188701828,54.797589359327624,0,2026-08-25 06:31:47
2024-01-08 20:40:00,CNC-02,M,299.5575746985537,314.1142261948315,2499.7378648787662,26.86868272582435,181.0630104766621,3.5419753989757523,12.680750245490843,49.8916491147044,0,2026-08-25 06:31:47
