ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-01 05:23:00,CNC-02,M,296.41999256933576,311.0783040480405,2092.017245047928,33.28262890053316,180.85112454660427,3.1902078373898153,13.028474404544315,52.27865928104935,0,2026-08-25 06:31:43
2024-01-01 21:46:00,CNC-01,L,300.0534888792676,312.86094397802054,2603.4078883789675,19.348658188694138,97.8801069058574,3.312901763417089,9.191040029507388,52.510214894175085,0,2026-08-25 06:31:43
2024-01-01 21:40:00,CNC-02,M,298.9818203946257,310.45425640423286,2619.192134315236,13.205686310492318,7.754821090612671,3.1217634276769974,6.246592656068849,56.28123036418953,0,2026-08-25 06:31:43
2024-01-01 12:42:00,CNC-03,H,24.00417678785459,38.407122513405454,1602.597866531531,47.26065873440086,115.93458448860414,2.4074141652691616,14.102973142997802,55.04193497623408,0,2026-08-25 06:31:43
2024-01-01 19:03:00,CNC-02,M,299.31344044079873,313.1321625814559,2176.7678860042565,29.491408640468553,39.7258535470634,28.66123515280761,11.79868999209887,53.17124260688084,0,2026-08-25 06:31:43
2024-01-01 06:05:00,CNC-02,M,296.3235329452495,309.2337056785222,1971.7156435573252,29.758217144387128,17.245844922507004,2.623062542032078,11.391341373946577,56.70905231856933,0,2026-08-25 06:31:43
2024-01-01 07:07:00,CNC-02,M,22.939640227408802,37.61284005464023,1879.74615345854,38.47766517291832,102.49116005986248,2.6429390042120704,13.089000620183986,56.41067487637726,0,2026-08-25 06:31:43
2024-01-01 18:04:00,CNC-02,M,299.220571947214,314.3206154692063,2085.5558932505737,35.30894726237028,170.65937011358932,3.0751391865109614,13.913905818741998,54.74603143698038,0,2026-08-25 06:31:43
2024-01-01 05:05:00,CNC-02,M,296.74696354596887,311.58803582622414,2191.1929724165448,33.39043398891283,157.61793137830134,3.180825362170883,13.713638864056788,,0,2026-08-25 06:31:43
2024-01-01 16:20:00,CNC-01,L,299.167127154828,313.23373511944635,1699.6483904489091,39.58237332759763,118.63493049357916,2.4749126377756583,12.532120538738129,53.076589773861315,0,2026-08-25 06:31:43
2024-01-01 17:01:18,CNC-03,H,299.82309718527375,315.27708913687525,1759.261817648208,44.25001919411035,260.08829222949856,3.3853659269290075,14.791071242004376,47.856463363665014,0,2026-08-25 06:31:43
2024-01-01 04:40:00,CNC-01,L,296.39628394860995,310.2844655243784,2183.192180976186,30.633311755425346,136.15439352288936,2.9796433076724718,12.473189876237377,61.958281881587375,0,2026-08-25 06:31:43
2024-01-01 05:03:00,CNC-03,H,296.83409019985595,310.70771448655336,2027.604285347831,32.470576260892486,3740.688456911546,2.8929761440349404,11.881133678427537,55.64035335109262,0,2026-08-25 06:31:43
2024-01-01 15:38:00,CNC-03,H,298.90169962188713,313.9035342791365,1653.9645638763031,47.86236755033198,141.92821085078978,2.5688696618896634,14.971291193275468,54.83173637556395,0,2026-08-25 06:31:43
2024-01-01 15:29:00,CNC-02,M,298.08171268953197,313.1362740167978,1554.5890265406833,48.66551965897254,161.67318136932863,2.5608135135829735,14.606935437992865,60.25754938823021,0,2026-08-25 06:31:43
2024-01-01 05:47:55,CNC-01,L,296.2157260948996,309.32580059659585,2087.75207474928,29.45662115722082,12.006249506747615,25.251047755797984,11.371027663510533,59.71932508912936,0,2026-08-25 06:31:43
2024-01-01 02:02:00,CNC-02,M,298.29606298628795,311.05315614639903,2544.270526837612,18.282197028148275,164.01430988314416,3.3945986745702212,8.616950320038322,56.56048507722287,0,2026-08-25 06:31:43
2024-01-01 21:03:00,CNC-02,M,299.2681895049039,313.8345206049597,2451.5688646553745,29.110271699519856,182.62430589785728,3.4942347790542394,13.41435346788366,53.47576042770278,0,2026-08-25 06:31:43
2024-01-01 17:56:00,CNC-01,L,299.79082374670253,313.8031600856485,2116.380940487754,33.73990193346475,51.40337847224614,2.725703152605546,13.215134795843765,53.55672492634099,0,2026-08-25 06:31:43
2024-01-01 01:09:00,CNC-03,H,298.6574917210662,311.11174343404383,2734.443148123526,17.00463675870232,101.79981979263002,3.323528973266105,8.71715990043631,56.651485377393314,0,2026-08-25 06:31:43
2024-01-01 07:36:00,CNC-02,M,22.690776891608266,,1849.3890772078953,35.936268697758344,143.82815475180635,2.6456551801367225,12.577609942566921,58.761191848099116,0,2026-08-25 06:31:43
2024-01-01 08:30:00,CNC-02,M,295.63320545244216,310.8837521177248,1717.5512765995295,45.24036756401536,223.50468031649808,3.149693012127286,14.546441896034754,58.01262562227017,0,2026-08-25 06:31:43
2024-01-01 13:55:00,CNC-01,L,298.133559941406,312.75884837007226,1450.6756565017497,50.513959512902204,127.75692442017063,2.2357020393822937,13.49251258219049,54.49794338721422,0,2026-08-25 06:31:43
2024-01-01 08:30:18,CNC-02,M,295.81650361210444,310.68308957121076,1593.9386847876478,44.540190269722196,222.0381017427127,3.0951905191753895,13.258103857625722,56.46661773635795,0,2026-08-25 06:31:43
2024-01-01 15:12:00,CNC-01,L,298.6134270974497,313.2184655279659,1644.9544205924913,48.159003841445404,18.18789657117564,2.3299431880473107,14.610657097211055,51.35173227773195,0,2026-08-25 06:31:43
2024-01-01 18:12:00,CNC-03,H,300.1469723928898,314.0465172800403,2130.462169470018,32.016381745353755,87.73449643266753,2.8160042159473444,12.854500244178832,52.52188692167074,0,2026-08-25 06:31:43
2024-01-01 23:43:00,CNC-02,M,298.93787100677093,312.0485005421219,2821.6689146441895,17.37029820029525,140.5400260758748,3.5992977009524907,9.032477697186224,49.87585450202484,0,2026-08-25 06:31:43
2024-01-01 06:31:00,CNC-02,M,296.0535191259685,310.19315647641423,1972.2647442998973,37.76690001911701,52.51143393615543,2.5393030896664937,14.003692450071078,53.974474240061724,0,2026-08-25 06:31:43
2024-01-01 21:33:00,CNC-03,H,300.28057039662775,312.9569978828174,2614.9754249952134,18.488538571101046,92.8630458443658,3.2372024726894963,9.127946764227934,47.18471267826266,0,2026-08-25 06:31:43
2024-01-01 05:01:00,CNC-01,L,296.32325676391724,310.52530402395894,2157.7280794332846,31.477696420223907,162.2773460020259,3.107597553701261,12.73779445881086,57.01589992214038,0,2026-08-25 06:31:43
2024-01-01 12:46:00,CNC-02,M,23.785064122665972,38.40573505694613,1350.8568765281411,52.662726322487174,149.30142524539866,2.2656760428723133,13.428070122233233,54.93812932778458,0,2026-08-25 06:31:43
2024-01-01 08:14:00,CNC-03,H,296.16491059275404,311.25569569707045,1644.2560446201976,47.65160245205221,149.48755166380462,71.37502052862652,14.59427115320524,56.97052895710905,0,2026-08-25 06:31:43
2024-01-01 12:56:00,CNC-03,H,24.249021580711997,39.02812327542392,1518.2939759736144,51.511044227275846,138.17208667030525,2.3466469130110528,14.357442877670785,57.92788669411082,0,2026-08-25 06:31:43
2024-01-01 12:57:00,CNC-01,L,24.856235891348547,38.77945384187302,1449.9972417135994,47.144824814736964,36.61712217234091,2.1379336745741018,12.852685223347898,55.87047116169736,0,2026-08-25 06:31:43
2024-01-01 02:07:00,CNC-03,H,298.1308427462128,311.86545510412054,2647.521930548365,24.20640719011051,,3.425948798702089,11.971815943867156,52.23375530131709,0,2026-08-25 06:31:43
2024-01-01 08:23:00,CNC-03,H,301.85815829255466,310.4767912969827,1671.8472224759273,44.07231381848466,162.80585512572122,2.5563518125982188,14.016661766568093,48.300937080514785,0,2026-08-25 06:31:43
2024-01-01 22:58:00,CNC-02,M,298.47612870008805,310.7479672867359,2658.681980370705,14.957609314431934,92.44906250024444,3.3248602335117714,7.686656212099092,57.49241657379404,0,2026-08-25 06:31:43
2024-01-01 00:31:00,CNC-02,M,298.9291536011199,310.5399988001873,2712.894340115454,13.797205391226662,66.35676607425198,3.2859897241181426,6.8475826230129675,55.72984410208581,0,2026-08-25 06:31:43
2024-01-01 13:17:00,CNC-03,H,297.59046545819376,312.065223891765,1355.6328845075507,52.40100523707373,171.26421459443458,2.5032596683793225,13.515176145634241,56.989629675924405,0,2026-08-25 06:31:43
2024-01-01 02:21:00,CNC-01,L,297.55328235249766,310.6504934461762,2571.291955429046,,184.45135427400743,,9.452479927118974,60.26739524278561,0,2026-08-25 06:31:43
2024-01-01 23:44:00,CNC-03,H,299.12380849860835,312.77816209511275,2785.456199833259,19.59518167610295,234.31525537407006,4.016830317146808,10.176113418661533,53.241542224107874,0,2026-08-25 06:31:43
2024-01-01 15:19:00,CNC-02,M,298.4226868092697,312.82632482576275,1632.1618502537742,41.94203863546703,146.67550795737176,2.4411658983885305,12.691472162690323,54.11325500128147,0,2026-08-25 06:31:43
2024-01-01 08:45:00,CNC-03,H,301.6893929359292,310.8696141919604,1612.1619743184147,48.28721634653204,195.72858129292325,2.768848283642386,14.15869296570384,50.932889788673634,0,2026-08-25 06:31:43
2024-01-01 14:06:00,CNC-03,H,297.5963968818064,311.3566490230277,1366.2388430065382,51.300615404453566,1.6,2.123433768327293,12.932058899510887,53.482868284431405,0,2026-08-25 06:31:43
2024-01-01 08:16:00,CNC-03,H,295.9486207578518,310.5376201540391,1653.6023850322422,43.288222799317225,152.41350538997185,2.434965102584596,13.435762293540536,62.785666657122306,0,2026-08-25 06:31:43
2024-01-01 17:40:00,CNC-01,L,299.62030147752023,313.2151215337514,1910.8140572387624,35.03857234991229,30.05549507954363,2.521363272117468,12.581381719712105,54.49109815070001,0,2026-08-25 06:31:43
2024-01-01 21:49:00,CNC-01,L,299.93641223010087,312.58682519416584,2560.1187435982742,20.249407236627516,101.16724260780327,,9.53350798548657,53.627425623913005,0,2026-08-25 06:31:43
2024-01-01 01:53:00,CNC-03,H,298.6404249991983,312.230137590529,2766.772323226582,21.433751897470863,149.40730059818455,3.583585417269686,11.476244214051158,47.57656894550503,0,2026-08-25 06:31:43
2024-01-01 01:37:00,CNC-03,H,298.36889036642907,311.4141670913321,2588.744101665195,21.41994268595327,132.13447741068188,3.18043676167589,10.318846619634767,58.58037347442154,0,2026-08-25 06:31:43
2024-01-01 06:49:00,CNC-02,M,22.84000421510632,36.68973643562185,1865.3081170478522,35.58199948068861,77.29504789960063,2.5101763041527154,12.398401197956806,59.93376186134612,0,2026-08-25 06:31:43
2024-01-01 09:44:00,CNC-01,L,296.33792740759515,310.94138200920287,1368.4444234053522,52.43793409837478,144.49669720044443,2.3296034399027823,13.10408686976307,57.38923346408702,0,2026-08-25 06:31:43
2024-01-01 04:15:00,CNC-03,H,296.9748264590459,311.0594301731491,2282.2381069864923,30.376646758154067,83.29630135042053,,13.00915083863935,56.35878078144637,0,2026-08-25 06:31:43
2024-01-01 14:16:00,CNC-01,L,298.47335585190837,312.9043953576519,1408.1310894420296,50.36339138268507,160.64247373246815,2.520117884133725,13.44234530073132,55.903639852391635,0,2026-08-25 06:31:43
2024-01-01 22:40:00,CNC-03,H,299.8154700618459,312.4513495352133,2585.7728825953486,18.20955745214176,166.13490516806212,3.5433305750715993,8.995977679788275,51.680992360647444,0,2026-08-25 06:31:43
2024-01-01 19:37:00,CNC-03,H,300.087271334763,314.8034459010988,2086.1390908274766,33.652571566710634,195.85578810050612,3.1719501720239247,13.168211751790984,57.27082428030612,0,2026-08-25 06:31:43
2024-01-01 01:59:00,CNC-03,H,298.1000989986142,309.9233234963097,2630.539132893422,13.797486697038494,155.91717060837084,3.4548755825201076,6.69103017118427,53.32100174889353,0,2026-08-25 06:31:43
2024-01-01 12:04:00,CNC-02,M,23.80721045276391,38.481976140520544,1452.893452979759,49.79123483581441,82.45253613652739,20.634965173321405,13.35631920018247,57.43108755480346,0,2026-08-25 06:31:43
2024-01-01 09:57:00,CNC-03,H,296.47147694062096,311.0470640247452,1606.0662705597802,47.80513721496131,86.45287898756422,2.234788345818989,14.671282959484007,57.08420365128027,0,2026-08-25 06:31:43
2024-01-01 14:18:00,CNC-02,M,298.0358211649823,312.45793692249316,1584.861571202231,44.35754480142882,53.315374372644285,2.32823583245882,13.083904615572278,53.08106986048412,0,2026-08-25 06:31:43
2024-01-01 22:53:00,CNC-02,M,298.63297228975745,311.51622882877274,2671.2453742645093,18.807866403025777,87.10092211745574,3.2395778934404165,9.471572383158941,54.81113065977376,0,2026-08-25 06:31:43
2024-01-01 04:14:00,CNC-01,L,296.997350434477,310.11157319260246,2436.3581053259345,23.05459004400777,104.29956705180685,3.0690516279034026,10.757731293394473,54.273432302480245,0,2026-08-25 06:31:43
2024-01-01 06:39:00,CNC-03,H,22.638578224719424,,1821.0167433587162,35.47468495639958,13.716264599214076,2.501310979106509,12.378913700405201,56.178801078113864,0,2026-08-25 06:31:43
2024-01-01 20:46:00,CNC-02,M,299.30857918447305,313.3332396140157,2425.1644071392047,25.075607860594236,163.13121356455832,3.362104456072481,11.536738450066748,52.92471810462388,0,2026-08-25 06:31:43
2024-01-01 18:07:00,CNC-02,M,299.413796163229,314.3023025620165,2113.613670782966,32.9663980377348,174.6992561368184,3.1665598624046214,12.897447032205172,48.66653695971113,0,2026-08-25 06:31:43
2024-01-01 12:42:00,CNC-01,L,24.665894615528998,38.07622196137379,,50.21073358886711,12.73888688745866,1.939494544171982,11.975548573905293,57.41319909964622,0,2026-08-25 06:31:43
2024-01-01 09:29:00,CNC-01,L,296.57022385059895,310.9711700934905,1527.9888130043546,47.03493821730537,121.29210077857532,2.322025849896855,13.451855467917374,61.97177853451177,0,2026-08-25 06:31:43
2024-01-01 14:09:59,CNC-01,L,298.56238266091424,313.38513360372065,1370.1618602781946,55.73340322155067,149.77064745956775,2.3057071593446503,14.461405132897646,50.89409297192216,0,2026-08-25 06:31:43
2024-01-01 01:32:00,CNC-01,L,303.7951899799461,310.6134664005638,2457.741933526791,20.016797514802086,131.03482873869234,3.301378851258463,9.233934821046219,42.96971199352458,0,2026-08-25 06:31:43
2024-01-01 12:11:00,CNC-02,M,23.848977297561646,38.423381033527505,1442.8305932822786,50.234428037249764,93.56458997713452,2.0976650024614534,13.477883533400814,57.05394338017852,0,2026-08-25 06:31:43
2024-01-01 09:33:00,CNC-01,L,296.32671111065645,310.622957970721,1378.3156374112293,51.12005199440813,127.51710992329704,2.239921521885484,12.933233299827542,56.82233564722293,0,2026-08-25 06:31:43
2024-01-01 22:42:00,CNC-02,M,299.0776876280266,310.57321104811155,2606.889693455239,11.359603286573696,75.25068567899355,3.2469769867621574,5.544678008495757,52.93691765610674,1,2026-08-25 06:31:43
2024-01-01 04:14:00,CNC-02,M,297.02896485998497,310.7877128873032,2347.479800985552,28.13043879711594,94.59770634441695,2.9703954278195193,12.416657064536075,59.57594961210566,0,2026-08-25 06:31:43
2024-01-01 21:22:00,CNC-02,M,298.8717668961748,312.8829250685805,2623.3775211620245,21.97431652855929,204.18242757922312,,10.960730309340523,55.14676427777487,0,2026-08-25 06:31:43
2024-01-01 11:07:00,CNC-02,M,296.5811868717273,312.25818181002046,1451.7260157944625,55.416716250648136,220.7351139593687,2.9162117020416622,15.048228848347875,55.18062230563982,1,2026-08-25 06:31:43
2024-01-01 14:26:00,CNC-03,H,298.1871918718804,312.28446495672165,1554.0438343618443,47.48706605538565,32.50098280287585,2.1897054037780843,13.798625216588782,54.352093761367136,0,2026-08-25 06:31:43
2024-01-01 21:01:00,CNC-02,M,299.15349299945603,313.23879160894427,2463.6147227274096,25.047228558721905,180.3389125492613,3.4675475349812257,11.482856223007781,56.4773278366834,0,2026-08-25 06:31:43
2024-01-01 22:40:00,CNC-02,M,298.8952538282656,312.1909816279447,2577.759017845917,21.66257579345312,73.07321814949742,3.1372511861883554,10.418619326321808,,0,2026-08-25 06:31:43
2024-01-01 19:18:00,CNC-01,L,300.3748531226005,314.16374233302696,2265.459907477748,27.594671937610187,156.79192111699496,3.2861897135745157,11.933582928348322,46.08257381871759,0,2026-08-25 06:31:43
2024-01-01 19:11:00,CNC-02,M,299.62852933753334,313.21015264442775,2250.6560538181857,27.047354761991276,49.7774771015237,2.8466467207548636,11.619976479111408,51.31143092648618,0,2026-08-25 06:31:43
2024-01-01 11:59:00,CNC-03,H,297.1258717981877,311.0641075496853,1449.8911758076547,,47.58801328963006,2.0423976970875395,12.70342198178164,56.590044496596704,0,2026-08-25 06:31:43
2024-01-01 21:37:00,CNC-03,H,300.0037050506265,312.6243228533344,2548.529586127104,19.065021460009703,97.33609000366356,3.075448385403097,8.696600141789158,53.92451466167595,0,2026-08-25 06:31:43
2024-01-01 20:04:00,CNC-03,H,300.1964875527463,313.8445216099924,2405.8669225596304,24.501478218579177,228.60961924684096,3.798221348177406,11.0921492907898,51.97428647392538,0,2026-08-25 06:31:43
2024-01-01 16:52:00,CNC-03,H,299.5114084678253,315.3148469062837,1697.6467293703436,47.32165516371005,248.8718662847897,3.299783654283117,14.857795147968824,52.624858316870714,0,2026-08-25 06:31:43
2024-01-01 08:39:00,CNC-02,M,295.8068202774514,311.7428667900302,1672.268942151701,50.86105522619592,237.04598046442908,3.4693021828245665,15.796640565656366,62.18862473481647,1,2026-08-25 06:31:43
2024-01-01 09:01:00,CNC-02,M,295.998914784776,309.96171657303114,1593.0996720868316,44.367886067397414,24.2762724199249,2.2647008533404906,13.294451669004127,58.559314466251635,0,2026-08-25 06:31:43
2024-01-01 01:53:00,CNC-02,M,297.9115375288105,310.653658741436,2511.608838563121,18.64377849223914,154.20577258901295,3.4256125308244605,8.868299565488535,54.838061416576124,0,2026-08-25 06:31:43
2024-01-01 21:48:00,CNC-02,M,298.6146732913301,311.29719334025634,2578.229410439263,18.443240346166146,16.466495541914107,3.0068527218902266,8.843197841241803,49.19526528144289,0,2026-08-25 06:31:43
2024-01-01 04:52:00,CNC-01,L,296.72845539258157,311.25707856350385,2270.8416904406367,30.955632975637254,151.03130410242113,30.842856176360737,13.181711383698707,57.61612389349977,0,2026-08-25 06:31:43
2024-01-01 02:12:00,CNC-03,H,297.81858160927345,310.25499619673775,2710.9233736953047,16.316354295662233,169.9218585166755,3.584156785278183,8.3225097576217,56.46996140929441,0,2026-08-25 06:31:43
2024-01-01 15:59:00,CNC-03,H,299.10275454190287,314.47124868381115,1739.3347533444826,,172.91203304487823,2.6217072076335186,15.435458313902597,50.51902788499223,0,2026-08-25 06:31:43
2024-01-01 05:14:00,CNC-01,L,296.6849787883902,311.3377682099807,2000.9957900323361,36.37602400720856,178.90465151129982,3.1664782499534816,13.589106793617312,50.43749438663819,0,2026-08-25 06:31:43
