ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-04 04:24:00,CNC-02,M,302.6974569881016,310.55842055013153,2347.6695834544157,27.283461484918604,112.76825806711099,3.0448600066204987,11.725799710608918,44.36992845958345,0,2026-08-25 06:31:45
2024-01-04 13:25:00,CNC-01,L,297.3489824586174,311.8360651360456,1551.787123390645,49.16893135364573,50.59257376171543,2.2129601444010416,14.295758780806757,56.993029916099594,0,2026-08-25 06:31:45
2024-01-04 09:18:00,CNC-02,M,23.384262596840188,37.4273380680109,1455.0790574264267,46.17569364436316,59.08283577095597,2.1203995054227125,12.454339362812915,53.578589282132235,0,2026-08-25 06:31:45
2024-01-04 08:28:00,CNC-03,H,295.13451494485696,309.8956545994188,1537.3475310735732,46.31676144422683,176.89139138235754,2.5711546577431736,13.384994409934976,61.76381076365862,0,2026-08-25 06:31:45
2024-01-04 07:38:00,CNC-03,H,295.8065852409402,310.35907883554387,1735.257428748353,42.72805120217327,103.13372023069542,2.489229350440112,13.954864923926591,60.25049212544023,0,2026-08-25 06:31:45
2024-01-04 01:08:00,CNC-02,M,298.5038531998559,310.4595946881826,2818.3717489646338,15.001421936094363,110.13156797443514,3.3489401969269426,7.831560595156755,1478.026440191528,0,2026-08-25 06:31:45
2024-01-04 15:22:00,CNC-03,H,298.28786379875,312.722655508447,1606.25262088726,47.18113589929318,74.65968847433675,2.2336810944468626,14.319815931630023,54.65985747567386,0,2026-08-25 06:31:45
2024-01-04 13:12:00,CNC-01,L,296.9544120757169,310.4288785078932,1366.372295033624,47.64482769511895,30.196415864711724,2.1183327978391246,12.235219015755149,62.52074367283371,0,2026-08-25 06:31:45
2024-01-04 19:19:00,CNC-03,H,299.55761168738985,313.5293025882658,2349.1476236449134,26.540187112054994,174.84958446656128,3.235321141313227,11.56598769056963,55.08748199342276,0,2026-08-25 06:31:45
2024-01-04 11:08:00,CNC-02,M,297.36096157848755,312.49225577803213,1362.0200572208084,54.414762587131435,230.9736676100922,2.861763794929842,13.730411407593465,52.10522854272277,1,2026-08-25 06:31:45
2024-01-04 08:40:00,CNC-01,L,295.4386831067087,309.35490092975084,1479.795477693448,48.54179783096516,34.32629994965491,2.141890966778142,13.658498764940894,59.125351017431214,0,2026-08-25 06:31:45
2024-01-04 19:35:00,CNC-02,M,300.2920522468606,312.84044542629033,2394.3594496633605,21.792914376259045,33.366941004478,2.8992083319938526,9.700562051791533,52.71128065668213,0,2026-08-25 06:31:45
2024-01-04 18:15:00,CNC-02,M,300.0322737885464,314.61511506443253,2105.302714320678,34.536309318642495,163.16678548018993,3.0974402250956583,13.674523079917938,51.756699610564795,0,2026-08-25 06:31:45
2024-01-04 04:44:00,CNC-03,H,296.55715889470605,310.28588069852213,2187.4492604452453,30.46010305615266,94.46576782824272,2.857167529871411,12.369185405080835,59.811438125486895,0,2026-08-25 06:31:45
2024-01-04 15:27:00,CNC-02,M,298.86536639807997,314.0991720305677,1591.5898248816281,47.460897431219756,177.3990307481036,2.6689483685448825,14.261880716670563,48.304103699571854,0,2026-08-25 06:31:45
2024-01-04 20:25:00,CNC-02,M,300.482817373462,314.0022482474589,2414.2742870640514,24.11856548261459,93.38954516075019,2.964418675489184,11.14852178680313,49.994257885532896,0,2026-08-25 06:31:45
2024-01-04 11:00:00,CNC-03,H,296.2365707539396,311.03043451424674,1474.792608204504,51.72607143036072,157.63795922395252,2.399414093333494,14.120801833150793,58.84238238873125,0,2026-08-25 06:31:45
2024-01-04 11:58:00,CNC-03,H,296.86114269303977,311.9439630345683,1366.5192066683312,54.93562672962799,249.8244675430015,3.097673268165841,14.07210591279753,61.20948013440471,1,2026-08-25 06:31:45
2024-01-04 00:07:00,CNC-01,L,298.6526565505039,309.8154439010819,2766.295136159168,11.670433113044757,59.53695349510343,3.451196921979822,5.923569562515587,51.23588942701852,1,2026-08-25 06:31:45
2024-01-04 06:31:00,CNC-03,H,295.9774353741824,310.4984991190035,2023.9735517931445,39.087859907086894,9.472104151044858,2.6673767488816154,14.977703296230763,57.762082534874835,0,2026-08-25 06:31:45
2024-01-04 05:04:00,CNC-02,M,29.382605472842158,37.48444975678552,2315.023398301231,28.330196546535245,162.57433255420426,3.2780899180563936,12.327019173309305,47.41014643466586,0,2026-08-25 06:31:45
2024-01-04 04:07:00,CNC-01,L,296.6017327205907,310.2539251192484,2193.929753218268,29.823002317883432,97.3707107711116,3.0325844008977723,12.03219015972169,53.21904322833913,0,2026-08-25 06:31:45
2024-01-04 12:51:00,CNC-01,L,297.0219314250078,311.3375941236925,1280.6479353850461,53.22783202712326,202.9714766797901,2.732299646544987,13.186920936007544,57.27002435849438,0,2026-08-25 06:31:45
2024-01-04 06:04:07,CNC-02,M,297.2234990029612,310.7362087538929,2066.207719910093,31.490872367452805,34.64797496208449,26.46159348546955,12.228587989927272,55.15420574637547,0,2026-08-25 06:31:45
2024-01-04 18:12:00,CNC-02,M,300.34435250282644,315.04407850316403,1952.1008575742153,35.569726813124824,159.22644530523985,2.880523269417337,13.102975089066303,50.06277992501391,0,2026-08-25 06:31:45
2024-01-04 23:09:00,CNC-03,H,298.7066329658125,312.5939495996775,2611.696605680876,23.294978635318426,184.76554672672523,3.5780097944609515,11.445373508429094,48.92416647526295,0,2026-08-25 06:31:45
2024-01-04 17:41:00,CNC-02,M,299.7913857336158,314.5901843360975,1913.678742479296,39.34723828114291,117.61474528516507,2.6899118209102024,14.080388531932376,50.78911706980966,0,2026-08-25 06:31:45
2024-01-04 20:19:00,CNC-02,M,300.42628648049737,313.9613640036721,2438.3272634335462,25.146238540974277,86.38254523027145,3.012991533011866,11.412356343227222,57.27816330818762,0,2026-08-25 06:31:45
2024-01-04 10:54:00,CNC-02,M,297.1091373083704,312.0407585985492,1395.444919419316,53.5201381401299,208.91877687277162,2.720610299616415,13.771262896795273,54.91166964139752,0,2026-08-25 06:31:45
2024-01-04 06:38:00,CNC-01,L,295.5179076769451,309.9058363124896,1974.5074445689763,37.699523368631745,85.71934965483251,2.666855267256633,13.854319457933684,58.6430092290032,0,2026-08-25 06:31:45
2024-01-04 20:56:00,CNC-02,M,300.1717736494716,313.7449665428201,2470.464236211993,22.300593300048867,129.2438385395919,3.2072944596279873,10.465190883279345,49.418593353916215,0,2026-08-25 06:31:45
2024-01-04 22:03:00,CNC-03,H,299.0665537694276,311.4478499984023,2546.9133037995216,18.474677625988832,113.77075184199039,3.2635350005345716,8.842581284217601,54.269246163167566,0,2026-08-25 06:31:45
2024-01-04 06:12:00,CNC-02,M,296.8223651027022,310.02128547107276,1944.1863566225986,31.178649326437565,45.37259797628634,2.6531546315585515,11.4583391993046,57.72149314549857,0,2026-08-25 06:31:45
2024-01-04 05:42:00,CNC-03,H,22.929414986158577,37.63023436179026,2001.7351194658468,37.08022497880427,168.3132179891121,2.954232810309561,14.093058634806315,58.855977643610316,0,2026-08-25 06:31:45
2024-01-04 08:34:00,CNC-03,H,294.81654178193645,310.12488809032965,1629.5426670678567,49.27973276758215,185.74467630285136,2.7079580896314996,15.045073304417912,66.13143893168248,0,2026-08-25 06:31:45
2024-01-04 02:41:00,CNC-03,H,303.4545706233709,312.46464388905844,2416.9097203076453,31.487695962993794,194.60759142895984,3.4731363109882585,14.386224779956317,47.33438477924429,0,2026-08-25 06:31:45
2024-01-04 20:04:00,CNC-02,M,300.3607355198672,313.5880394984752,2261.7149033688156,25.679190557747866,68.5649606308612,2.8488442128865645,11.149634715354656,51.6414504594158,0,2026-08-25 06:31:45
2024-01-04 11:39:00,CNC-02,M,297.50594190806396,312.0601178215476,1487.575272973591,50.914498246818034,25.228475974630356,2.1689586036324635,13.996456515317076,53.72344654288113,0,2026-08-25 06:31:45
2024-01-04 12:18:00,CNC-02,M,297.8127761724768,311.8318730319473,1341.938874960177,49.70358048412919,87.08905692928138,1.9863400550531372,12.540577386051632,50.0460915721397,0,2026-08-25 06:31:45
2024-01-04 00:25:00,CNC-01,L,299.1546011053709,310.62638577496585,2851.560882037942,12.044727371535885,78.3999357244588,3.4099419216260536,6.319703260181863,55.85313073770205,0,2026-08-25 06:31:45
2024-01-04 14:57:00,CNC-03,H,297.99076097758825,312.2989096557269,1692.7198799036041,46.38070977777137,36.70328574716524,2.3546580303467546,14.706131999493662,58.37338951613707,0,2026-08-25 06:31:45
2024-01-04 15:45:00,CNC-02,M,299.33557655241134,314.9456345891505,1747.254057966661,47.00278239115254,204.27196426675835,3.022371686159533,15.40531356329857,49.03799153673413,0,2026-08-25 06:31:45
2024-01-04 02:51:00,CNC-02,M,297.68785082904157,309.6503097554363,2721.335469499721,16.457343156138588,3.3431754175511346,3.369274046812448,8.262784257625729,57.223555676233474,0,2026-08-25 06:31:45
2024-01-04 17:05:00,CNC-03,H,299.0871309953092,314.404547627948,1821.6843320559103,42.504014088573186,224.26967870183012,3.2231335048501983,14.617543678392598,52.67270949800289,0,2026-08-25 06:31:45
2024-01-04 21:31:00,CNC-01,L,,311.4849390455635,2523.2531536858196,18.427951991893995,81.33157313382313,3.0838823889269724,8.651400688830218,43.02435963813423,0,2026-08-25 06:31:45
2024-01-04 16:38:00,CNC-01,L,299.7122124206132,314.4363627239225,1808.5617211922101,41.94754074239724,131.98915287611678,2.5821788791854554,14.054651699279813,53.45372591942752,0,2026-08-25 06:31:45
2024-01-04 13:20:00,CNC-03,H,297.42916673712944,312.1842970766429,1474.0846041290329,50.76446426611281,110.72688393862184,2.112125716652543,14.139669103534139,56.15019830506431,0,2026-08-25 06:31:45
2024-01-04 14:25:00,CNC-03,H,297.8538356573371,313.1799329499327,1564.630213565376,49.23997711961341,212.3387234760692,2.876704147504901,14.54749996267827,59.349488528970376,0,2026-08-25 06:31:45
2024-01-04 16:00:00,CNC-03,H,299.0978236681933,313.5896189915473,1497.1908969539293,47.94356053897882,131.1349813447042,2.287015058175875,13.381746866468784,51.55252094703663,0,2026-08-25 06:31:45
2024-01-04 16:33:00,CNC-01,L,299.3723747046788,313.15783864751387,1840.2031333556008,35.07932970337858,124.94845434734398,25.655118068231523,12.256482243262239,49.955935364889605,0,2026-08-25 06:31:45
2024-01-04 13:37:33,CNC-01,L,297.38745224643935,311.957730373108,1557.1927782111775,48.418769490345966,72.51884242816105,2.1822080895028106,14.077809024773078,55.52108136733372,0,2026-08-25 06:31:45
2024-01-04 03:39:00,CNC-03,H,296.80570681134793,309.2976064069912,2516.862854883247,20.49056973341363,16.290809974535517,2.99566709892391,9.729970271975933,53.91844765956239,0,2026-08-25 06:31:45
2024-01-04 02:01:00,CNC-03,H,303.6349100817959,310.26034505314936,2536.1559080189504,18.415447180480218,149.89781149788718,3.2973167335593807,8.83326585713108,45.211548803957214,0,2026-08-25 06:31:45
2024-01-04 12:25:00,CNC-03,H,296.9923879453021,311.2700224194431,1473.2767878211819,50.69723967832608,23.83545682678402,2.107698811647223,13.690914839454035,57.814520806704344,0,2026-08-25 06:31:45
2024-01-04 14:40:00,CNC-01,L,298.43120650427926,312.83093379817103,1398.1317910371492,48.58907865753111,167.4284777961861,2.5747670494856596,12.714471578632384,57.484646156218474,0,2026-08-25 06:31:45
2024-01-04 11:08:00,CNC-01,L,296.29399068659995,310.0631026573769,1397.6095812367987,49.93690266168107,39.39562285738313,2.12025697707225,13.056461728450127,63.83566900016081,0,2026-08-25 06:31:45
2024-01-04 18:50:00,CNC-01,L,299.89667726365667,313.70647075362706,2236.6776285649103,30.437093501408746,86.4953208085798,2.8813232809158627,12.825651152215759,50.66100615870769,0,2026-08-25 06:31:45
2024-01-04 13:19:00,CNC-02,M,298.3451302750711,313.62006663703755,1363.6603398047182,56.00520338885547,183.49904359246145,2.562705236885801,14.130882130289875,52.39927407721706,0,2026-08-25 06:31:45
2024-01-04 07:25:00,CNC-02,M,296.6501457666046,311.4944153827171,1928.689711641707,39.347690903460204,146.5453756106099,2.7828853533366718,14.140134585923605,55.31517798033298,0,2026-08-25 06:31:45
2024-01-04 11:06:13,CNC-01,L,296.0983400595629,309.7345366394141,1429.1499050013956,47.0737262812124,36.19562285738313,2.230210978993497,12.618599182019146,62.600037023370916,0,2026-08-25 06:31:45
2024-01-04 21:10:00,CNC-01,L,305.32204771134224,311.89259775641347,2470.731455546726,20.364941133828395,57.32444910520377,2.9430987823022785,9.48154858951213,38.95915186725152,0,2026-08-25 06:31:45
2024-01-04 21:37:00,CNC-02,M,,,2592.76823366977,20.721749738612214,175.58282800603885,3.523462105555616,10.055567639917296,53.22206116303076,0,2026-08-25 06:31:45
2024-01-04 06:07:00,CNC-03,H,295.8000542340729,311.1518929247369,1989.8884969215796,40.00929945225981,201.2789175299411,3.1006832518309713,15.035844097481888,61.41420467192475,0,2026-08-25 06:31:45
2024-01-04 21:14:00,CNC-03,H,299.9902580532644,312.8554934006794,2521.5679664869394,21.46157101152556,59.60812852350765,29.946002299727564,10.003548572343705,51.99506651787016,0,2026-08-25 06:31:45
2024-01-04 04:51:00,CNC-01,L,23.19994547200531,37.9450167651604,2159.5409896145875,35.61585892403108,151.17020139140197,3.0875810447041534,14.165814540605316,58.10373454107696,0,2026-08-25 06:31:45
2024-01-04 10:05:00,CNC-01,L,22.713019715496614,37.26729211594477,1358.6955980763455,53.60148533608361,165.02403657505494,2.5144618471536626,13.669180773803664,56.89079893739334,0,2026-08-25 06:31:45
2024-01-04 08:13:57,CNC-02,M,296.78539267334776,311.8434560810235,1646.6467537981134,45.10039308541844,218.81726186593127,3.1751528623608487,13.993223445935788,57.664602316274205,0,2026-08-25 06:31:45
2024-01-04 09:30:00,CNC-01,L,22.38836543676996,36.989288382951315,1641.101377361644,46.48329723207673,110.74463321632666,2.476466456338192,14.315034049287805,52.58375579122482,0,2026-08-25 06:31:45
2024-01-04 02:03:00,CNC-03,H,303.7315576492898,310.73309745520874,2563.827141069184,19.94556379624519,152.1146464402904,3.3251085935618687,,39.89256027434515,0,2026-08-25 06:31:45
2024-01-04 03:50:00,CNC-01,L,296.7153547016468,309.1395327516399,2538.5655340461362,19.820018311997572,77.27522589402597,3.1877840877232315,9.358443636257885,60.89550642396739,0,2026-08-25 06:31:45
2024-01-04 07:31:00,CNC-02,M,296.4117024765167,311.1562918948954,1738.134280917621,42.75068808288878,155.06216431246028,2.6497606736066333,14.027539227688669,53.52675845129318,0,2026-08-25 06:31:45
2024-01-04 05:44:00,CNC-03,H,22.761099218859897,36.79506006238648,2336.892530354688,27.22051576685836,170.8448431901366,3.2538671296636337,11.794773518574283,59.0818151850713,0,2026-08-25 06:31:45
2024-01-04 02:52:00,CNC-03,H,303.4176770167892,311.63854167163333,2355.4451628468555,28.335587934329784,206.9647268280619,3.5046017955150783,12.472039858264939,43.362352205134066,0,2026-08-25 06:31:45
2024-01-04 11:12:00,CNC-02,M,297.3357030710318,312.36173480425674,1311.891840117908,54.08640604423263,237.3568189010607,2.8964248530157715,13.15206782959423,54.80762817685182,1,2026-08-25 06:31:45
2024-01-04 06:23:00,CNC-02,M,296.88824859532224,311.4638298110202,2151.511379329905,35.44499925220819,60.02657546935023,2.7804582779402494,14.255162636925256,61.31067730555936,0,2026-08-25 06:31:45
2024-01-04 05:38:00,CNC-01,L,22.526372659861238,36.01072314923027,2170.350601994722,29.87387836813737,5.281176438772507,2.716244467374038,12.19477984993294,58.926984179784725,0,2026-08-25 06:31:45
2024-01-04 10:27:00,CNC-02,M,297.09894327317687,311.6945930620164,1398.966781979799,51.43885359403128,166.4558931669544,2.5032637365972166,13.452259540840917,59.29442550126904,0,2026-08-25 06:31:45
2024-01-04 16:54:00,CNC-02,M,299.86286131324596,314.12079944417525,1740.1723676968254,41.376859606073815,52.867229755774154,2.3299933214878292,13.241815818743538,45.81718660961792,0,2026-08-25 06:31:45
2024-01-04 11:03:00,CNC-01,L,296.26036327265297,309.9855824047258,1415.0695532667344,47.91676178232107,31.486430754613902,2.101033313097498,12.775750040671515,55.72259824071699,0,2026-08-25 06:31:45
2024-01-04 07:54:00,CNC-02,M,296.53557378170103,311.5907117060146,1688.6795294878839,45.826202705661586,188.13163138310355,2.8465550130549833,14.539454571228134,55.99611293810644,0,2026-08-25 06:31:45
2024-01-04 21:34:00,CNC-01,L,305.0097590623976,310.8726518349662,2695.2170240497853,16.240607646352466,84.64604877712503,3.3400366239900396,7.932435841921233,44.499859253461906,0,2026-08-25 06:31:45
2024-01-04 09:26:00,CNC-03,H,22.431722476367497,36.809339545751925,1601.1212830323075,48.12236555226778,10.696044040639554,2.114716198695425,14.406587699330501,59.983530837576794,0,2026-08-25 06:31:45
2024-01-04 17:50:00,CNC-01,L,299.46430816472144,313.4267362887714,1959.2773649106564,36.665685446285764,7.932958053305818,2.5545128950619613,13.489099061811551,52.856524193001135,0,2026-08-25 06:31:45
2024-01-04 07:52:00,CNC-01,L,295.58715645111573,310.64178581903434,1797.9189385950685,42.3945598962842,190.70301577170542,3.0690411595113725,14.515229955557603,60.460446595880676,0,2026-08-25 06:31:45
2024-01-04 16:51:00,CNC-01,L,299.63386983741304,314.3810085197618,1850.681961163794,39.47070135421528,150.3312960972105,2.8927458034141527,13.700172069407758,55.72083708285829,0,2026-08-25 06:31:45
2024-01-04 12:06:00,CNC-01,L,296.6239222484712,310.9145244474969,1338.099249344082,51.89460535777087,131.37132480849374,2.3303834825439456,13.074186157137461,63.380037499083784,0,2026-08-25 06:31:45
2024-01-04 11:39:00,CNC-03,H,296.66457134039035,311.6450936157286,1347.1094727563782,56.66217853133285,219.62605043839682,2.823400561523827,14.182271757577336,59.27722912410297,0,2026-08-25 06:31:45
2024-01-04 15:33:00,CNC-03,H,298.58269970057785,313.0661365374885,1720.115420531644,42.87963966015565,91.19338514827271,2.423289903473554,13.850205605639555,55.210470198360305,0,2026-08-25 06:31:45
2024-01-04 22:51:00,CNC-02,M,299.57765750637196,311.89728837180434,2581.3380158168575,19.546728452564093,6.478234974475967,3.122413087101538,9.325619824755071,48.50882187736606,0,2026-08-25 06:31:45
2024-01-04 14:51:00,CNC-03,H,298.23472097742126,312.0160949945991,1544.2882531355822,44.25605584849689,27.49692458460941,2.3264545744413527,12.455065321368627,52.748564422376454,0,2026-08-25 06:31:45
2024-01-04 00:37:00,CNC-01,L,298.39274120066983,310.8138679071251,2814.6043723156345,16.88780118484881,91.18536587339986,3.420198094755615,9.007333043328389,57.31583973075208,0,2026-08-25 06:31:45
